6012,0.001,0.0320923064183,0.006917521088
12024,0.002,0.0315133122746,0.00969144321028
18036,0.003,0.0310418276551,0.0114061962843
24048,0.004,0.0306449381255,0.0119872466554
30060,0.005,0.0300104282586,0.0116043371222
36072,0.006,0.0290030926115,0.011985923438
42084,0.007,0.0289459643973,0.0118864884531
48096,0.008,0.028877627271,0.0120549808305
54108,0.009,0.0285407003135,0.0123237778875
60120,0.01,0.0281733511727,0.0126625118303
66132,0.011,0.0280551790287,0.0120693813102
72144,0.012,0.0277038970495,0.0115193096476
78156,0.013,0.0276463815286,0.0113915206191
84168,0.014,0.0282819081842,0.0114923248399
90180,0.015,0.0285666422011,0.011499063189
96192,0.016,0.0286253248847,0.0110181689704
102204,0.017,0.0286136631285,0.0104418304381
108216,0.018,0.0282750739257,0.00993365789454
114228,0.019,0.0279361397222,0.00951368486747
120240,0.02,0.0284357684354,0.00960470885594
126252,0.021,0.0284918315467,0.0102130520526
132264,0.022,0.0284318828373,0.0103398024259
138276,0.023,0.0282831480565,0.0105128299783
144288,0.024,0.0279591108178,0.0103513265457
150300,0.025,0.0272710459724,0.0101603812214
156312,0.026,0.0277706778476,0.0106804588253
162324,0.027,0.0278010657015,0.0107818960575
168336,0.028,0.0277493909753,0.010988612399
174348,0.029,0.027754502316,0.0110709889624
180360,0.03,0.0275233902424,0.0107138856388
186372,0.031,0.0270611698762,0.0101181882108
192384,0.032,0.0271942904342,0.00987062039242
198396,0.033,0.0273427359076,0.0105905221799
204408,0.034,0.0274425708994,0.0109192943131
210420,0.035,0.0274925952143,0.0109592611118
216432,0.036,0.0273617866637,0.0105010566748
222444,0.037,0.0270236606151,0.0102367752721
228456,0.038,0.0269131637511,0.0104244852469
234468,0.039,0.0273789486033,0.010691173844
240480,0.04,0.0275730780059,0.0110631536336
246492,0.041,0.0277488810679,0.0111189193803
252504,0.042,0.0277269810039,0.0107961518252
258516,0.043,0.0274039199355,0.0105962357703
264528,0.044,0.0270266961321,0.0108313161736
270540,0.045,0.0274965308387,0.0113774238827
276552,0.046,0.0276752389069,0.0119821058658
282564,0.047,0.0275981904528,0.0121777098179
288576,0.048,0.027411440885,0.0120518984101
294588,0.049,0.0268072957339,0.0115173185462
300600,0.05,0.0260927641214,0.0109383724526
306612,0.051,0.0265836221738,0.0119813820071
312624,0.052,0.0267799632172,0.0123642535293
318636,0.053,0.0268380903067,0.0124793128051
324648,0.054,0.0265228054785,0.0128982424052
330660,0.055,0.0262296643056,0.0131233791665
336672,0.056,0.0255755758502,0.0125566743459
342684,0.057,0.0256441746621,0.0121796716224
348696,0.058,0.0258182986075,0.0125127244789
354708,0.059,0.0261491743465,0.0125982144569
360720,0.06,0.0263705739086,0.0125580505998
366732,0.061,0.0265826129301,0.0122853726281
372744,0.062,0.0264049568489,0.0117667963206
378756,0.063,0.0265548739507,0.0112452854029
384768,0.064,0.0268822798174,0.0108709318095
390780,0.065,0.026931046008,0.0121007538603
396792,0.066,0.0268568590681,0.0118143179775
402804,0.067,0.0264617813729,0.0122051368835
408816,0.068,0.0262114185689,0.0123052828348
414828,0.069,0.0257135752358,0.0119720469717
420840,0.07,0.0257972969874,0.0128337410159
426852,0.071,0.0254868133102,0.0135140131697
432864,0.072,0.0251334152888,0.0142766273457
438876,0.073,0.025008030591,0.0141741266638
444888,0.074,0.0251567510762,0.0139510743504
450900,0.075,0.0248279147479,0.0136501419058
456912,0.076,0.0252996524084,0.0145506296822
462924,0.077,0.0255760315623,0.0146530664038
468936,0.078,0.025914676866,0.0135853412429
474948,0.079,0.0263576499696,0.0128985555067
480960,0.08,0.0266450605627,0.012190959031
486972,0.081,0.0263232429584,0.0116179143046
492984,0.082,0.0261597441037,0.0116638205454
498996,0.083,0.0263554960355,0.0117011318456
505008,0.084,0.0263720127921,0.0118977419302
511020,0.085,0.0265357939746,0.0117607015945
517032,0.086,0.026758085245,0.0116809969133
523044,0.087,0.0266785172039,0.0115391783605
529056,0.088,0.026686023377,0.0119477497651
535068,0.089,0.0270694297537,0.0122621519371
541080,0.09,0.0272929494776,0.0119219985587
547092,0.091,0.0272872333953,0.0116886146561
553104,0.092,0.0272044794773,0.0111987867385
559116,0.093,0.0269222323856,0.0110762073308
565128,0.094,0.0268201536204,0.0106906283359
571140,0.095,0.0273380520312,0.0108187288831
577152,0.096,0.0274309831429,0.0105910471548
583164,0.097,0.0273183946442,0.011222780024
589176,0.098,0.0273510420288,0.0118642244616
595188,0.099,0.0270779176189,0.012102496851
601200,0.1,0.0265074148421,0.0121975441469
607212,0.101,0.0267788059046,0.0137716424891
613224,0.102,0.0269306224553,0.0139100909531
619236,0.103,0.0269724202565,0.0136406307851
625248,0.104,0.0270015770936,0.0137412355415
631260,0.105,0.0268942419874,0.0135497304799
637272,0.106,0.0266892946251,0.0132332566422
643284,0.107,0.0271172243515,0.0133925288059
649296,0.108,0.0276054066568,0.0129250962802
655308,0.109,0.0275751698038,0.011728817136
661320,0.11,0.0274412081042,0.0112811277446
667332,0.111,0.0272067230361,0.0119269606418
673344,0.112,0.0265169742303,0.0115706580302
679356,0.113,0.0258121910665,0.0118545895376
685368,0.114,0.0258915986959,0.0124786530404
691380,0.115,0.0256578022864,0.0138103790696
697392,0.116,0.025370147576,0.0140987366462
703404,0.117,0.0249771228897,0.0142920909201
709416,0.118,0.0246361668602,0.0137109590984
715428,0.119,0.0243071456225,0.0127934793264
721440,0.12,0.024591292853,0.0130377985331
727452,0.121,0.024914337812,0.012969847512
733464,0.122,0.025164713196,0.0125189034137
739476,0.123,0.025813533173,0.0122766522498
745488,0.124,0.0260001159709,0.0129369568348
751500,0.125,0.0256365113788,0.0126505309202
757512,0.126,0.0266426997846,0.0132434295274
763524,0.127,0.0269638600624,0.0136798736921
769536,0.128,0.0272689042287,0.013627713397
775548,0.129,0.0274083025663,0.0130869620135
781560,0.13,0.027229132274,0.0125964657265
787572,0.131,0.0268196609419,0.0120237499121
793584,0.132,0.0272444529403,0.0118108063328
