6012,0.001,0.0,0.0
12024,0.002,0.000662035662133,0.00129937542945
18036,0.003,0.00337501846356,0.00658564612437
24048,0.004,0.0064253104007,0.0115064469335
30060,0.005,0.00863674926132,0.0144112157698
36072,0.006,0.0124705414544,0.0209964757368
42084,0.007,0.0183245872971,0.0295208586266
48096,0.008,0.0216412804591,0.0349995283051
54108,0.009,0.0228222834934,0.037830665291
60120,0.01,0.0221657760961,0.0369198917135
66132,0.011,0.0192484929964,0.0329856750136
72144,0.012,0.0192725535847,0.0327204800408
78156,0.013,0.019257179547,0.0333978366733
84168,0.014,0.0157015272164,0.0279150693287
90180,0.015,0.0119162223286,0.021035995129
96192,0.016,0.00850612267395,0.0155035170929
102204,0.017,0.00507573423535,0.00953822450136
108216,0.018,0.00369426954382,0.00731473634204
114228,0.019,0.00305688440511,0.00582958411271
120240,0.02,0.00242913556669,0.00460653011893
126252,0.021,0.00315952584312,0.00614244035379
132264,0.022,0.00345443081794,0.00652788319063
138276,0.023,0.00353693755461,0.00699427842031
144288,0.024,0.00360956310348,0.00724742854567
150300,0.025,0.00376642975529,0.0077819446849
156312,0.026,0.00469113481754,0.009361438743
162324,0.027,0.00468172289403,0.00884769441923
168336,0.028,0.00443193454829,0.0082533215256
174348,0.029,0.0049600751295,0.00944180613674
180360,0.03,0.00444685471707,0.00848859388448
186372,0.031,0.00446979421331,0.00841530332623
192384,0.032,0.0118130783057,0.0215459556939
198396,0.033,0.0141715084448,0.0251778712028
204408,0.034,0.0161294037659,0.0284815174299
210420,0.035,0.0148510867925,0.0271312415077
216432,0.036,0.0116402937007,0.0210931315051
222444,0.037,0.00633160768217,0.0116457674712
228456,0.038,0.00290919669267,0.00587348485078
234468,0.039,0.00175986204575,0.00402334966832
240480,0.04,0.000619089025761,0.0018670181406
246492,0.041,0.00055426447418,0.00183976009074
252504,0.042,0.000656095904723,0.00175902652374
258516,0.043,0.000629596395691,0.00135857413252
264528,0.044,0.000629014854571,0.00134444308732
270540,0.045,0.000874785174522,0.00214808170863
276552,0.046,0.00320338750007,0.00650614495371
282564,0.047,0.00532842888378,0.0101685082075
288576,0.048,0.00660569735374,0.0121611448859
294588,0.049,0.00862143373265,0.0155103520351
300600,0.05,0.0155188780556,0.027213168762
306612,0.051,0.0212177788789,0.0368974076396
312624,0.052,0.0255268596625,0.044655758298
318636,0.053,0.026855227753,0.0469753282203
324648,0.054,0.0285864097295,0.0485021375953
330660,0.055,0.0310259873088,0.0517499367209
336672,0.056,0.0267556449251,0.0454340917018
342684,0.057,0.0204695061899,0.0359425960923
348696,0.058,0.0191892308499,0.0328561705213
354708,0.059,0.0168784567783,0.0295341023699
360720,0.06,0.0134386459616,0.0235121636471
366732,0.061,0.0130074739154,0.0240634159371
372744,0.062,0.0134814599701,0.0249951982477
378756,0.063,0.0126898790167,0.0237038116183
384768,0.064,0.0167365336546,0.0300572112397
390780,0.065,0.0153254096661,0.0282988704358
396792,0.066,0.0152739986193,0.0290346328258
402804,0.067,0.0196500675945,0.0359686909844
408816,0.068,0.0251752084014,0.0460914163959
414828,0.069,0.0263177455005,0.0521906249867
420840,0.07,0.0375059234138,0.0670378256202
426852,0.071,0.0418753119451,0.0754380720901
432864,0.072,0.0514320929785,0.0898020318481
438876,0.073,0.0843149576757,0.1336283335
444888,0.074,0.119181266244,0.186497500233
450900,0.075,0.128575928779,0.201451543954
456912,0.076,0.132546862971,0.206567536885
462924,0.077,0.111950893002,0.174164455123
468936,0.078,0.075997678401,0.118716310703
474948,0.079,0.0415837054394,0.0740396648258
480960,0.08,0.0229570894412,0.0423088982858
486972,0.081,0.0219446127159,0.0407978483462
492984,0.082,0.025196694892,0.0423113403264
498996,0.083,0.0295864684531,0.0502189077629
505008,0.084,0.0319111013962,0.05506923194
511020,0.085,0.0309032630101,0.0534286882532
517032,0.086,0.0336538083061,0.0571346202084
523044,0.087,0.03285184061,0.0567901756618
529056,0.088,0.0315921198172,0.0554179994912
535068,0.089,0.0196875107977,0.0352502232134
541080,0.09,0.0135708620298,0.02565763133
547092,0.091,0.0148494838614,0.0263329796117
553104,0.092,0.0137462611401,0.0250287033082
559116,0.093,0.0121060684544,0.0222672682157
565128,0.094,0.0135574676775,0.0245198634819
571140,0.095,0.0145020162541,0.0259417801147
577152,0.096,0.0174897838474,0.0294598754322
583164,0.097,0.0186597599479,0.0311992863139
589176,0.098,0.0176270032108,0.0293104877407
595188,0.099,0.0184739127258,0.0305029603185
601200,0.1,0.0183481191096,0.0301421532483
607212,0.101,0.0222874548032,0.0373849818101
613224,0.102,0.0249785883884,0.0414079176403
619236,0.103,0.033213463348,0.0534585707454
625248,0.104,0.0491940298672,0.0729856734131
631260,0.105,0.0619184270663,0.092877929708
637272,0.106,0.0615368670274,0.0924685275778
643284,0.107,0.0556517554947,0.0863598342721
649296,0.108,0.0502893122915,0.078050231556
655308,0.109,0.046281260084,0.0719062925545
661320,0.11,0.0463956966792,0.0730427648836
667332,0.111,0.0541030368943,0.0856536315133
673344,0.112,0.064363138143,0.0921019403405
679356,0.113,0.0886069792007,0.118272905729
685368,0.114,0.102512826321,0.137782180109
691380,0.115,0.111639471174,0.159338809842
697392,0.116,0.111283052602,0.163484920973
703404,0.117,0.122600146309,0.170874315035
709416,0.118,0.135799575556,0.189029903218
715428,0.119,0.145337584056,0.197493121691
721440,0.12,0.133914852508,0.184373578252
727452,0.121,0.111662420655,0.156742269226
733464,0.122,0.0985577387531,0.139114504966
739476,0.123,0.0815700688572,0.118923224421
745488,0.124,0.0833233821787,0.12205698898
751500,0.125,0.0764203013265,0.11401506796
757512,0.126,0.0635339598291,0.104310409189
763524,0.127,0.0571406358268,0.101304744394
769536,0.128,0.0558243683603,0.0973740692842
775548,0.129,0.0472384194195,0.0853798120029
781560,0.13,0.0430489048756,0.0780085210339
787572,0.131,0.0385323630082,0.0686144242137
793584,0.132,0.0353142276675,0.0629001371245
799596,0.133,0.0331065279541,0.0604933880642
805608,0.134,0.0291113633855,0.0534650770619
811620,0.135,0.0223772133819,0.0418430570517
817632,0.136,0.0163095333307,0.0322249182954
823644,0.137,0.0149116578252,0.0292826589757
829656,0.138,0.0133964649984,0.0253249195155
835668,0.139,0.0121866614117,0.0237617346236
841680,0.14,0.0158817794155,0.0288743631741
847692,0.141,0.017285972187,0.0310227883815
853704,0.142,0.0190085859226,0.0321365533711
859716,0.143,0.0230495280236,0.0391189992544
865728,0.144,0.0271702098862,0.045431669962
871740,0.145,0.0278417920893,0.0474984399086
877752,0.146,0.0270957342332,0.046329074602
883764,0.147,0.0261960258842,0.0440942808062
889776,0.148,0.0207022460208,0.0345354269258
895788,0.149,0.0153956583878,0.027132419133
901800,0.15,0.0126720866982,0.022996390582
907812,0.151,0.0105053073411,0.0197058293505
913824,0.152,0.00967048688429,0.0177489453697
919836,0.153,0.00831623931845,0.014510605701
925848,0.154,0.00822696574994,0.0144646439565
931860,0.155,0.00841748664988,0.0151774499045
937872,0.156,0.00831094817706,0.0151293452227
943884,0.157,0.0084670552212,0.014877682862
949896,0.158,0.00805382825308,0.0137747841134
955908,0.159,0.00638751986129,0.0116093720686
961920,0.16,0.00610546470747,0.0113293658109
