6012,0.001,0.0237299355703,0.0
12024,0.002,0.0235518849435,0.0
18036,0.003,0.0235193914008,0.0
24048,0.004,0.0234997857543,0.0
30060,0.005,0.0235516204839,0.0
36072,0.006,0.0232192580861,0.0
42084,0.007,0.023420107669,0.0
48096,0.008,0.0234706248463,0.0
54108,0.009,0.0233794204835,0.0
60120,0.01,0.0233768384513,0.0
66132,0.011,0.0234208461656,0.0
72144,0.012,0.02330763573,0.0
78156,0.013,0.0233134531744,0.0
84168,0.014,0.0234460277368,0.0
90180,0.015,0.0233839259484,0.0
96192,0.016,0.023382931359,0.0
102204,0.017,0.023418885996,0.0
108216,0.018,0.0233814646838,0.0
114228,0.019,0.0232026618181,0.0
120240,0.02,0.0234346940456,0.0
126252,0.021,0.0233356696436,0.0
132264,0.022,0.0233583879957,0.0
138276,0.023,0.0232920980717,0.0
144288,0.024,0.0233839648931,0.0
150300,0.025,0.0230699521215,0.0
156312,0.026,0.0233577264976,0.0
162324,0.027,0.0233335148736,0.0
168336,0.028,0.0232894558074,0.0
174348,0.029,0.0233222896894,0.0
180360,0.03,0.0233772472264,0.0
186372,0.031,0.0231777022568,0.0
192384,0.032,0.0233223248637,0.0
198396,0.033,0.0233610946445,0.0
204408,0.034,0.0233743788124,0.0
210420,0.035,0.0233459785544,0.0
216432,0.036,0.0233968713919,0.0
222444,0.037,0.0232805521111,0.0
228456,0.038,0.0232694655201,0.0
234468,0.039,0.0234218662311,0.0
240480,0.04,0.0233669461139,0.0
246492,0.041,0.0233934873154,0.0
252504,0.042,0.0234071817774,0.0
258516,0.043,0.023400126899,0.0
264528,0.044,0.0232208823561,0.0
270540,0.045,0.0234736278023,0.0
276552,0.046,0.0233588069011,0.0
282564,0.047,0.0233676128149,0.0
288576,0.048,0.0233166252269,0.0
294588,0.049,0.0233868466213,0.0
300600,0.05,0.0230716931392,0.0
306612,0.051,0.0234270438951,0.0
312624,0.052,0.0233581565008,0.0
318636,0.053,0.0234182691564,0.0
324648,0.054,0.0233754590147,0.0
330660,0.055,0.023429793027,0.0
336672,0.056,0.0231850248787,0.0
342684,0.057,0.0233224518658,0.0
348696,0.058,0.0233344037776,0.0
354708,0.059,0.0233231179031,0.0
360720,0.06,0.0233056198174,0.0
366732,0.061,0.0233522663608,0.0
372744,0.062,0.0232339551493,0.0
378756,0.063,0.0232461310552,0.0
384768,0.064,0.0233816367991,0.0
390780,0.065,0.0233437926425,0.0
396792,0.066,0.0233513905281,0.0
402804,0.067,0.0233628958719,0.0
408816,0.068,0.0233527524312,0.0
414828,0.069,0.0231733523876,0.0
420840,0.07,0.0233490079692,0.0
426852,0.071,0.0233356541757,0.0
432864,0.072,0.0232788781974,0.0
438876,0.073,0.0233112322566,0.0
444888,0.074,0.023323867971,0.0
450900,0.075,0.0230734183478,0.0
456912,0.076,0.023337001958,0.0
462924,0.077,0.0232903535367,0.0
468936,0.078,0.0233031675123,0.0
474948,0.079,0.0233274927024,0.0
480960,0.08,0.0234622131121,0.0
486972,0.081,0.0232175533461,0.0
492984,0.082,0.0233980714111,0.0
498996,0.083,0.0233593090424,0.0
505008,0.084,0.0233165938806,0.0
511020,0.085,0.023328948824,0.0
517032,0.086,0.0233686610306,0.0
523044,0.087,0.023267737826,0.0
529056,0.088,0.0232738386393,0.0
535068,0.089,0.0233620296155,0.0
541080,0.09,0.0233198211195,0.0
547092,0.091,0.0233139715826,0.0
553104,0.092,0.0233613564029,0.0
559116,0.093,0.0233319992233,0.0
565128,0.094,0.0231807877404,0.0
571140,0.095,0.0234233779089,0.0
577152,0.096,0.023327547887,0.0
583164,0.097,0.023290307738,0.0
589176,0.098,0.0233308050932,0.0
595188,0.099,0.0234030467088,0.0
601200,0.1,0.0230735560656,0.0
607212,0.101,0.0234273001704,0.0
613224,0.102,0.0233543008974,0.0
619236,0.103,0.0233552938085,0.0
625248,0.104,0.0233348683348,0.0
631260,0.105,0.0234144189404,0.0
637272,0.106,0.0232024060703,0.0
643284,0.107,0.0234236511731,0.0
649296,0.108,0.0234112348419,0.0
655308,0.109,0.0234020206657,0.0
661320,0.11,0.0233594055213,0.0
667332,0.111,0.0234401982958,0.0
673344,0.112,0.0233009577179,0.0
679356,0.113,0.0232890638874,0.0
685368,0.114,0.0233890292289,0.0
691380,0.115,0.0233311140784,0.0
697392,0.116,0.0233556690763,0.0
703404,0.117,0.0232973382138,0.0
709416,0.118,0.0232694961643,0.0
715428,0.119,0.0231514495752,0.0
721440,0.12,0.0232695479585,0.0
727452,0.121,0.0232402778201,0.0
733464,0.122,0.0232770932528,0.0
739476,0.123,0.0232806670723,0.0
745488,0.124,0.0233325375514,0.0
751500,0.125,0.0230726174647,0.0
757512,0.126,0.0233679202709,0.0
763524,0.127,0.0232966796883,0.0
769536,0.128,0.0233665973361,0.0
775548,0.129,0.0233203220891,0.0
781560,0.13,0.0233776946023,0.0
787572,0.131,0.0231860072071,0.0
793584,0.132,0.0233395449149,0.0
799596,0.133,0.0233658735378,0.0
805608,0.134,0.0233773561619,0.0
811620,0.135,0.023373840339,0.0
817632,0.136,0.0234232479753,0.0
823644,0.137,0.0233417899762,0.0
829656,0.138,0.0233185570977,0.0
835668,0.139,0.0234431388801,0.0
841680,0.14,0.0233748471305,0.0
847692,0.141,0.0233864102643,0.0
853704,0.142,0.0233484983599,0.0
859716,0.143,0.023316798496,0.0
865728,0.144,0.0231725417706,0.0
871740,0.145,0.0233726845409,0.0
877752,0.146,0.023327569402,0.0
883764,0.147,0.0233346727063,0.0
889776,0.148,0.0233096957999,0.0
895788,0.149,0.0233207607233,0.0
901800,0.15,0.0230747492837,0.0
907812,0.151,0.0233220310476,0.0
913824,0.152,0.0233129181278,0.0
919836,0.153,0.0232936327691,0.0
925848,0.154,0.0233059631125,0.0
931860,0.155,0.0233502118313,0.0
937872,0.156,0.0231614435698,0.0
943884,0.157,0.0232758185515,0.0
949896,0.158,0.0233048652638,0.0
955908,0.159,0.0233242422678,0.0
961920,0.16,0.0233246652954,0.0
967932,0.161,0.0233935321664,0.0
973944,0.162,0.0232823364238,0.0
979956,0.163,0.0232738887536,0.0
985968,0.164,0.0233853345008,0.0
991980,0.165,0.0233461245238,0.0
997992,0.166,0.0233568220722,0.0
1004004,0.167,0.0234146758584,0.0
1010016,0.168,0.023358674708,0.0
1016028,0.169,0.0232026630462,0.0
1022040,0.17,0.0234875811942,0.0
1028052,0.171,0.0233979741143,0.0
1034064,0.172,0.0233671653413,0.0
1040076,0.173,0.023407281008,0.0
1046088,0.174,0.0234833363726,0.0
1052100,0.175,0.0230760116383,0.0
1058112,0.176,0.0234520029074,0.0
1064124,0.177,0.0234005884489,0.0
1070136,0.178,0.0233691176662,0.0
1076148,0.179,0.0233491030735,0.0
1082160,0.18,0.0233738856077,0.0
1088172,0.181,0.0231690129364,0.0
1094184,0.182,0.0232814402676,0.0
1100196,0.183,0.0232933212587,0.0
1106208,0.184,0.0232849211357,0.0
1112220,0.185,0.0232645268704,0.0
1118232,0.186,0.0233413716595,0.0
1124244,0.187,0.0232554809831,0.0
1130256,0.188,0.0232489517539,0.0
1136268,0.189,0.0233433700021,0.0
1142280,0.19,0.0233187083284,0.0
1148292,0.191,0.0233460847339,0.0
1154304,0.192,0.0233590485621,0.0
1160316,0.193,0.0233053375975,0.0
1166328,0.194,0.0231804696194,0.0
1172340,0.195,0.0234142299011,0.0
1178352,0.196,0.0233506059642,0.0
1184364,0.197,0.023351181468,0.0
1190376,0.198,0.0233235425426,0.0
1196388,0.199,0.0233855229302,0.0
1202400,0.2,0.0230738187185,0.0
1208412,0.201,0.0233837362824,0.0
1214424,0.202,0.0233648815367,0.0
1220436,0.203,0.0233437768546,0.0
1226448,0.204,0.0233996211895,0.0
1232460,0.205,0.0234171384635,0.0
1238472,0.206,0.0231883755989,0.0
1244484,0.207,0.0233673463955,0.0
1250496,0.208,0.0233898902538,0.0
1256508,0.209,0.0233691619095,0.0
1262520,0.21,0.0233699445813,0.0
1268532,0.211,0.0234325898687,0.0
1274544,0.212,0.0232996759629,0.0
1280556,0.213,0.0232821464751,0.0
1286568,0.214,0.0233956167223,0.0
1292580,0.215,0.023337437609,0.0
1298592,0.216,0.0233546710161,0.0
1304604,0.217,0.023375714515,0.0
1310616,0.218,0.0233379094158,0.0
1316628,0.219,0.0232016108801,0.0
1322640,0.22,0.0234252422235,0.0
1328652,0.221,0.023325748773,0.0
1334664,0.222,0.023373692554,0.0
1340676,0.223,0.0233097113918,0.0
