6012,0.001,0.161824831008,0.0730667425999
12024,0.002,0.102003401533,0.0463203539314
18036,0.003,0.067882980934,0.0385840576793
24048,0.004,0.0525417113427,0.0385711615314
30060,0.005,0.0489093071263,0.0395019536884
36072,0.006,0.0380487846529,0.0319013591362
42084,0.007,0.0302545346198,0.0295121331566
48096,0.008,0.0293190869798,0.0315081719547
54108,0.009,0.0251201430219,0.029630531694
60120,0.01,0.0192910208289,0.0246483521307
66132,0.011,0.0213785050371,0.0242866974765
72144,0.012,0.0218640243764,0.0251864150208
78156,0.013,0.020187851447,0.0252610860286
84168,0.014,0.0222975483795,0.0250259332895
90180,0.015,0.023929367634,0.0252395221686
96192,0.016,0.0265382541196,0.0257304441051
102204,0.017,0.0277797090914,0.0262216039353
108216,0.018,0.0293156095398,0.0255915183501
114228,0.019,0.0322792798588,0.0289209073344
120240,0.02,0.0346273559644,0.0306586765621
126252,0.021,0.0317892900763,0.0279848377189
132264,0.022,0.0306133693535,0.0281525044902
138276,0.023,0.027526096764,0.0244478329709
144288,0.024,0.029129059477,0.0278349383087
150300,0.025,0.031093212925,0.0290619558415
156312,0.026,0.0304815024214,0.0309915657899
162324,0.027,0.0262129461729,0.0261064947398
168336,0.028,0.0236386269348,0.0220877120846
174348,0.029,0.0252219064818,0.0239983595036
180360,0.03,0.0241048667254,0.0240728073708
186372,0.031,0.0273194725867,0.0295073595389
192384,0.032,0.0318350020143,0.0336875943385
198396,0.033,0.0221772455932,0.0239798245048
204408,0.034,0.0180222275765,0.022472943634
210420,0.035,0.016457850859,0.0251473293026
216432,0.036,0.0176125790183,0.0274886664112
222444,0.037,0.0200422638927,0.027202907917
228456,0.038,0.0191657483712,0.0244084463929
234468,0.039,0.0181228842843,0.019774707187
240480,0.04,0.019641639638,0.0196175060288
246492,0.041,0.0223511459412,0.0221756893593
252504,0.042,0.0266524345991,0.0272747171874
258516,0.043,0.0275795693103,0.0256317404511
264528,0.044,0.0282976921577,0.0267249942621
270540,0.045,0.0284962526188,0.0261339786214
276552,0.046,0.0281902272804,0.0253011007846
282564,0.047,0.0284994788345,0.0308787618423
288576,0.048,0.0264945237476,0.0319650276336
294588,0.049,0.0291835411569,0.037990006501
300600,0.05,0.0315366874642,0.0377434824546
306612,0.051,0.0287268636194,0.0344420906859
312624,0.052,0.0228262935691,0.0306279921603
318636,0.053,0.0241475515774,0.0303196613555
324648,0.054,0.020133341006,0.0267085866043
330660,0.055,0.016508500287,0.0256981007965
336672,0.056,0.0138358912462,0.0269455935773
342684,0.057,0.0144423651492,0.0274677742545
348696,0.058,0.0140749959341,0.0231754883294
354708,0.059,0.0180486981017,0.0242105909745
360720,0.06,0.0202603448927,0.021888374282
366732,0.061,0.0230121074342,0.0226126501683
372744,0.062,0.024829562043,0.0247247061572
378756,0.063,0.030264154793,0.029467877836
384768,0.064,0.0349943758654,0.0340531900067
390780,0.065,0.0295686576089,0.0320910472713
396792,0.066,0.0330405481654,0.0371278024637
402804,0.067,0.029875633657,0.0324774300816
408816,0.068,0.0345916051378,0.0392636745534
414828,0.069,0.03659623742,0.0397656925249
420840,0.07,0.0320935901722,0.0363544846002
426852,0.071,0.0281102736325,0.0373360178023
432864,0.072,0.0237121263173,0.0363596719609
438876,0.073,0.024150192465,0.0340286012887
444888,0.074,0.0208918128184,0.0326043407434
450900,0.075,0.0151158124913,0.0358129357326
456912,0.076,0.00930289466537,0.0295241900338
462924,0.077,0.00474455301156,0.0294781221014
468936,0.078,0.00468610061747,0.0331721854258
474948,0.079,0.00805157145955,0.0354637186661
480960,0.08,0.021842243742,0.0389515477271
486972,0.081,0.0301214132888,0.0431757583019
492984,0.082,0.0246730033814,0.0352963026702
498996,0.083,0.0231986598738,0.030868340583
505008,0.084,0.0216446118984,0.0275952019762
511020,0.085,0.0226037631518,0.0297277562861
517032,0.086,0.0250607343135,0.0322825099362
523044,0.087,0.0293656246231,0.0363904727402
529056,0.088,0.0298800423321,0.0344931310296
535068,0.089,0.0248874247189,0.0316224424445
541080,0.09,0.0252047713955,0.0263529100463
547092,0.091,0.0242414913464,0.0253976049768
553104,0.092,0.0267948612382,0.0277527967064
559116,0.093,0.02478276754,0.0227258962097
565128,0.094,0.0281054647823,0.0257632923746
571140,0.095,0.0323173564269,0.0313549124139
577152,0.096,0.0325210007055,0.0283628265546
583164,0.097,0.0293464496972,0.0284521586555
