6012,0.001,0.141968177607,0.133343415022
12024,0.002,0.3754787896,0.330382054492
18036,0.003,0.499655319028,0.436488475398
24048,0.004,0.547658015207,0.471892082475
30060,0.005,0.57851787461,0.493452103486
36072,0.006,0.639883737905,0.558643837358
42084,0.007,0.661958855631,0.590813803431
48096,0.008,0.656919309955,0.597116994063
54108,0.009,0.653163469938,0.581810863698
60120,0.01,0.65129627676,0.576638366957
66132,0.011,0.631985271672,0.557855889977
72144,0.012,0.620577418229,0.55470248737
78156,0.013,0.595796438214,0.545623300308
84168,0.014,0.547096145235,0.50264457004
90180,0.015,0.499259304059,0.449449197281
96192,0.016,0.458518711685,0.395710029098
102204,0.017,0.426705446539,0.357744570745
108216,0.018,0.411267883008,0.335875790846
114228,0.019,0.398239809534,0.31928257788
120240,0.02,0.40235348717,0.313053349191
126252,0.021,0.421939023901,0.335153538298
132264,0.022,0.433801525056,0.349982301454
138276,0.023,0.447044677213,0.362308643128
144288,0.024,0.445303916244,0.360718049509
150300,0.025,0.464084861742,0.380448935415
156312,0.026,0.469872781835,0.395603786986
162324,0.027,0.474720683512,0.396383888262
168336,0.028,0.479220789214,0.39837719951
174348,0.029,0.478886903839,0.390985929762
180360,0.03,0.488190866043,0.383864923142
186372,0.031,0.488750424566,0.37286945981
192384,0.032,0.529649191073,0.418487126033
198396,0.033,0.565974805169,0.459388105497
204408,0.034,0.553462951937,0.449910450341
210420,0.035,0.519372527128,0.420678447737
216432,0.036,0.47600104035,0.377894216652
222444,0.037,0.438659402081,0.33710959025
228456,0.038,0.41747040298,0.309294608448
234468,0.039,0.404115584679,0.291321526492
240480,0.04,0.3905138777,0.280648623505
246492,0.041,0.380401408992,0.274617330863
252504,0.042,0.36862098244,0.268006363531
258516,0.043,0.374093657661,0.278568314241
264528,0.044,0.384624312685,0.291458151025
270540,0.045,0.400405017134,0.302794242012
276552,0.046,0.428222838318,0.333582959832
282564,0.047,0.455546806445,0.360123216285
288576,0.048,0.491632693807,0.39357215171
294588,0.049,0.526284518159,0.431835534258
300600,0.05,0.599054430812,0.519520883637
306612,0.051,0.657225858657,0.594152252171
312624,0.052,0.703549618768,0.620254032746
318636,0.053,0.741279795896,0.653238542458
324648,0.054,0.764605320828,0.679182335797
330660,0.055,0.745809167891,0.679798736763
336672,0.056,0.684727749485,0.622747342366
342684,0.057,0.600043113474,0.540054675129
348696,0.058,0.557001480853,0.496962376864
354708,0.059,0.523749727229,0.468834644935
360720,0.06,0.510585300847,0.462230325657
366732,0.061,0.493377769574,0.446378052771
372744,0.062,0.479776525699,0.426225363952
378756,0.063,0.473602637095,0.413538181586
384768,0.064,0.515859416473,0.460771220658
390780,0.065,0.553892696773,0.503268981142
396792,0.066,0.570252436412,0.505001457163
402804,0.067,0.628270471914,0.570718122535
408816,0.068,0.674653401941,0.619788076932
414828,0.069,0.74264970218,0.690708726395
420840,0.07,0.826529495498,0.790909977525
426852,0.071,0.888856849009,0.859952710645
432864,0.072,0.954121381926,0.92730455356
438876,0.073,1.03862387872,1.02009531447
444888,0.074,1.13997499342,1.15681836054
450900,0.075,1.16709360957,1.21925099038
456912,0.076,1.13387631302,1.18880082183
462924,0.077,1.01464474058,1.04673975927
468936,0.078,0.862420361165,0.864533200778
474948,0.079,0.732308967381,0.716484874254
480960,0.08,0.617751763763,0.593589625757
486972,0.081,0.611339332749,0.597829269899
492984,0.082,0.643185258569,0.639697397432
498996,0.083,0.648536191848,0.668566897388
505008,0.084,0.644496994187,0.676421681276
511020,0.085,0.619368518058,0.649745762573
517032,0.086,0.604291448904,0.633753121695
523044,0.087,0.588365379777,0.611691305121
529056,0.088,0.593375742924,0.607549209026
535068,0.089,0.567184705555,0.550502949389
541080,0.09,0.550984000768,0.517020952821
547092,0.091,0.537530716093,0.496011570922
553104,0.092,0.519545864936,0.471645956006
559116,0.093,0.520232561375,0.469005819124
565128,0.094,0.509295814357,0.458400907073
571140,0.095,0.509919124878,0.45962164985
577152,0.096,0.532872005523,0.476203402456
583164,0.097,0.550382648847,0.483551011088
589176,0.098,0.559583048093,0.482803524352
595188,0.099,0.567972090217,0.486041802486
601200,0.1,0.593705411678,0.508488777465
607212,0.101,0.639105579127,0.550966813584
613224,0.102,0.678666295259,0.564778708575
619236,0.103,0.715587822636,0.60388011851
625248,0.104,0.727234702712,0.629068539947
631260,0.105,0.721467594556,0.64098840088
637272,0.106,0.706078638776,0.639150561943
643284,0.107,0.664162849389,0.606080070749
649296,0.108,0.615225640972,0.553641905574
655308,0.109,0.599625757028,0.523363733469
661320,0.11,0.644367728441,0.575954497998
667332,0.111,0.740984385078,0.671813681785
673344,0.112,0.857414998905,0.77340739305
679356,0.113,0.993257391007,0.922535286507
685368,0.114,1.05497188287,1.00740710695
691380,0.115,1.1654547455,1.15258729627
697392,0.116,1.17207607771,1.17306177627
703404,0.117,1.16921356517,1.16073354532
709416,0.118,1.13809036296,1.15403756901
715428,0.119,1.11114825257,1.14715362025
721440,0.12,1.07658025931,1.11910776846
727452,0.121,0.955991931211,0.992242297582
733464,0.122,0.852347490414,0.883565515546
739476,0.123,0.768996549018,0.806083010165
745488,0.124,0.757278479124,0.811413458007
751500,0.125,0.727987154407,0.787007577357
757512,0.126,0.75680720227,0.845742339504
763524,0.127,0.752695176448,0.859855537608
