6012,0.001,0.019776103593,0.011893324,19.7366303323,11.8695848303
12024,0.002,0.0294562757875,0.0216144533609,29.3974808258,21.5713107394
18036,0.003,0.0346005619404,0.0274890459877,34.5314989425,27.4341776324
24048,0.004,0.0365685467766,0.0297688649652,36.4955556653,29.7094460731
30060,0.005,0.0381767261127,0.0311633573237,38.1005250625,31.1011550137
36072,0.006,0.0411353437341,0.0347625575972,41.0532372596,34.6931712547
42084,0.007,0.0422635963634,0.0368925794901,42.1792378876,36.8189416069
48096,0.008,0.0421138177377,0.0376701108145,42.0297582212,37.5949209726
54108,0.009,0.0417133499134,0.0368849167288,41.6300897339,36.8112941405
60120,0.01,0.0412270735734,0.0362868869331,41.1447840054,36.2144580171
66132,0.011,0.0400995538815,0.0349671680421,40.0195148518,34.8973732955
72144,0.012,0.0394673656313,0.034796069584,39.3885884544,34.7266163513
78156,0.013,0.0379885351313,0.0343246940835,37.9127097119,34.2561817201
84168,0.014,0.0352341076312,0.0316154059753,35.1637800711,31.5523013726
90180,0.015,0.0324602016402,0.0282784529695,32.3954108185,28.2220089516
96192,0.016,0.0301474140447,0.0249745327569,30.0872395656,24.9246833901
102204,0.017,0.0282526834944,0.0225205815602,28.1962909126,22.4756302996
108216,0.018,0.027380094532,0.0211139435447,27.3254436447,21.0717999449
114228,0.019,0.02675664665,0.0202682528724,26.7032401697,20.2277972779
120240,0.02,0.0271200228999,0.0199547352706,27.0658911177,19.9149054597
126252,0.021,0.0280931826316,0.0211573273589,28.0371084148,21.1150971645
132264,0.022,0.0287030792185,0.0220219553381,28.6457876432,21.9779993394
138276,0.023,0.0292626585254,0.0225382745498,29.2042500254,22.4932879738
144288,0.024,0.0292450244879,0.0226435420888,29.1866511855,22.598345398
150300,0.025,0.0303580838267,0.0238311298248,30.297488849,23.7835626994
156312,0.026,0.0307388073642,0.0249006671845,30.6774524593,24.850965254
162324,0.027,0.0307712048112,0.0246488225215,30.7097852407,24.599623275
168336,0.028,0.0308598136191,0.0245142871773,30.7982171848,24.4653564644
174348,0.029,0.0309606515474,0.0242795869562,30.8988538397,24.2311247068
180360,0.03,0.0313780184026,0.0238136792286,31.3153876273,23.7661469347
186372,0.031,0.031555113362,0.0234663534173,31.4921291038,23.4195143886
192384,0.032,0.0345102451078,0.0269609082475,34.4413623831,26.9070940594
198396,0.033,0.0361384938324,0.0289425944702,36.0663611102,28.8848248206
204408,0.034,0.0353246010811,0.0285327033674,35.2540928953,28.4757518637
210420,0.035,0.0332670590192,0.026979026527,33.2006577038,26.9251761746
216432,0.036,0.0307293670391,0.024362098347,30.6680309771,24.3134714042
222444,0.037,0.0284630107419,0.0215309273345,28.4061983452,21.4879514316
228456,0.038,0.027035371415,0.0195130590418,26.9814085978,19.4741108202
234468,0.039,0.0262013146072,0.0181644169261,26.1490165741,18.1281606049
240480,0.04,0.0254724658516,0.0174611429215,25.4216226064,17.4262903408
246492,0.041,0.0250671017028,0.0172691014419,25.0170675677,17.2346321775
252504,0.042,0.0246551912888,0.0171623128802,24.6059793301,17.1280567667
258516,0.043,0.0249921891981,0.0176260870673,24.942304589,17.5909052568
264528,0.044,0.0255903301915,0.0184179826633,25.5392516881,18.3812202228
270540,0.045,0.0265322767545,0.0190922863157,26.4793181182,19.0541779598
276552,0.046,0.0282008043145,0.0210390475145,28.1445152839,20.9970534077
282564,0.047,0.0298559641295,0.0230447546769,29.7963713867,22.9987571626
288576,0.048,0.0318145668408,0.025074219854,31.7510647114,25.024171511
294588,0.049,0.033978177747,0.0277002790198,33.9103570329,27.6449890417
300600,0.05,0.0384971571707,0.0331952906588,38.4203165376,33.1290325936
306612,0.051,0.041944457677,0.0377700986336,41.8607362046,37.6947092152
312624,0.052,0.044446244049,0.0394665536795,44.3575289911,39.3877781233
318636,0.053,0.046703376551,0.0414240315803,46.6101562385,41.3413488825
324648,0.054,0.047857054028,0.0427775904047,47.7615309661,42.6922059927
330660,0.055,0.0467291225898,0.0429492407656,46.635850888,42.8635137381
336672,0.056,0.0428893694159,0.0394543812045,42.8037618921,39.3756299446
342684,0.057,0.0378613354907,0.0343230758128,37.7857639628,34.2545666795
348696,0.058,0.0353800807183,0.0315278128175,35.3094617947,31.4648830514
354708,0.059,0.0336369058099,0.0298369160097,33.5697662773,29.7773612871
360720,0.06,0.0328460673335,0.0290012779168,32.7805063209,28.9433911346
366732,0.061,0.0320299845595,0.0281734013083,31.9660524546,28.1171669743
372744,0.062,0.0313843071295,0.0271906469849,31.3216638019,27.1363742365
