301,5.00665335995e-05,5.6440520624,0.0
602,0.000100133067199,5.31438995626,0.0
903,0.000150199600798,5.04087649764,0.0
1204,0.000200266134398,5.02876255534,0.0
1505,0.000250332667997,4.77785167794,0.0
1806,0.000300399201597,4.1715341271,0.0
2107,0.000350465735196,3.71300612831,0.0
2408,0.000400532268796,3.59184511192,0.0
2709,0.000450598802395,3.71849215424,0.0
3010,0.000500665335995,4.05409337199,0.0
3311,0.000550731869594,4.15540981755,0.0
3612,0.000600798403194,4.25259083488,0.0
3913,0.000650864936793,4.22346327641,0.0
4214,0.000700931470393,4.25708765126,0.0
4515,0.000750998003992,4.44974524082,0.0
4816,0.000801064537591,4.44982968661,0.0
5117,0.000851131071191,4.25421146433,0.0
5418,0.00090119760479,4.45445731759,0.0
5719,0.00095126413839,4.33401826141,0.0
6013,0.001000166334,4.19335771886,0.0
