301,5.00665335995e-05,2.05404615019,0.0
602,0.000100133067199,2.04742310101,0.0
903,0.000150199600798,2.04278192832,0.0
1204,0.000200266134398,2.04242220257,0.0
1505,0.000250332667997,2.02121683181,0.0
1806,0.000300399201597,2.04123280323,0.0
2107,0.000350465735196,2.03433589412,0.0
2408,0.000400532268796,2.03296479527,0.0
2709,0.000450598802395,2.03634238632,0.0
3010,0.000500665335995,2.02039330492,0.0
3311,0.000550731869594,2.03804196799,0.0
3612,0.000600798403194,2.03690557246,0.0
3913,0.000650864936793,2.03630905212,0.0
4214,0.000700931470393,2.03438189749,0.0
4515,0.000750998003992,2.02120794372,0.0
4816,0.000801064537591,2.04023939287,0.0
5117,0.000851131071191,2.03514198688,0.0
5418,0.00090119760479,2.03639857959,0.0
5719,0.00095126413839,2.03837797873,0.0
6013,0.001000166334,2.02052436206,0.0
