1202,0.000199933466401,0.487682139091,0.217009111243
2404,0.000399866932801,0.524334171865,0.249323413856
3606,0.000599800399202,0.560624701396,0.283213190424
4808,0.000799733865602,0.587917122453,0.312719056711
6010,0.000999667332003,0.608883415956,0.338787005434
7212,0.0011996007984,0.624281706103,0.360901886191
8414,0.0013995342648,0.641455866752,0.383489010665
9616,0.0015994677312,0.658074192056,0.404383444186
10818,0.0017994011976,0.668165068793,0.418604230486
12020,0.00199933466401,0.674862781077,0.429046039167
13222,0.00219926813041,0.68204934574,0.441766625721
14424,0.00239920159681,0.68845542206,0.456036845152
15626,0.00259913506321,0.69678357867,0.468708048927
16828,0.00279906852961,0.708991202698,0.483055591401
18030,0.00299900199601,0.742580978216,0.525119935777
19232,0.00319893546241,0.788504090388,0.58115529793
20434,0.00339886892881,0.813806896558,0.616391281096
21636,0.00359880239521,0.824201291733,0.632787433758
22838,0.00379873586161,0.825378230868,0.637270051259
24040,0.00399866932801,0.828689494524,0.637519848779
25242,0.00419860279441,0.826912352106,0.633585633974
26444,0.00439853626081,0.825534384061,0.628597937996
27646,0.00459846972721,0.821677531943,0.621126653323
28848,0.00479840319361,0.811542232257,0.604308836817
30050,0.00499833666001,0.799333023324,0.585845528207
31252,0.00519827012641,0.794536344012,0.569442017361
32454,0.00539820359281,0.785922914281,0.552939094278
33656,0.00559813705921,0.771386666158,0.532786237773
34858,0.00579807052562,0.751717490925,0.509126085993
36060,0.00599800399202,0.729959451239,0.484474080728
37262,0.00619793745842,0.709385179461,0.465281505454
38464,0.00639787092482,0.698171677137,0.451498603391
39666,0.00659780439122,0.686875253812,0.440940726042
40868,0.00679773785762,0.667990086045,0.418703595897
42070,0.00699767132402,0.650413900764,0.398219802745
43272,0.00719760479042,0.635349331054,0.382667389985
