1202,0.000199933466401,0.114014526893,0.0231322224281
2404,0.000399866932801,0.114669909576,0.0246582075793
3606,0.000599800399202,0.114016085455,0.0263192375048
4808,0.000799733865602,0.112957817687,0.0276991904368
6010,0.000999667332003,0.111594674684,0.0287927850699
7212,0.0011996007984,0.109427606217,0.0293574258567
8414,0.0013995342648,0.110491856831,0.0304100063146
9616,0.0015994677312,0.111912399247,0.0314503030924
10818,0.0017994011976,0.112210683196,0.0322751332084
12020,0.00199933466401,0.111890520159,0.0323976585353
13222,0.00219926813041,0.1108490795,0.032037498085
14424,0.00239920159681,0.108979217532,0.0314874068306
15626,0.00259913506321,0.108380254479,0.0311204606503
16828,0.00279906852961,0.110016556748,0.0311514914008
18030,0.00299900199601,0.110617482263,0.031434683764
19232,0.00319893546241,0.110396722934,0.0316504225524
20434,0.00339886892881,0.109048292208,0.0318796207351
21636,0.00359880239521,0.107089430612,0.0318571692842
22838,0.00379873586161,0.105082912378,0.0314214337585
24040,0.00399866932801,0.106715696559,0.0319972273979
25242,0.00419860279441,0.107375113336,0.0323417879622
26444,0.00439853626081,0.107221249711,0.0322103435337
27646,0.00459846972721,0.106450129085,0.0316299736311
28848,0.00479840319361,0.104721920645,0.0307363038724
30050,0.00499833666001,0.102161316645,0.0293386082356
31252,0.00519827012641,0.10372858082,0.0300378317107
32454,0.00539820359281,0.104509992833,0.0306266245087
33656,0.00559813705921,0.104593738845,0.0305073912988
34858,0.00579807052562,0.10432148586,0.0298759916738
36060,0.00599800399202,0.103575647836,0.0293999580621
37262,0.00619793745842,0.101848507349,0.0290061930137
38464,0.00639787092482,0.102609636791,0.0300924896723
39666,0.00659780439122,0.103505367572,0.0306526782848
40868,0.00679773785762,0.103786969502,0.0305659323065
42070,0.00699767132402,0.103570948802,0.0302393047419
43272,0.00719760479042,0.10298327646,0.0297305364778
