1202,0.000199933466401,0.0929262632473,0.0
2404,0.000399866932801,0.0926578179433,0.0
3606,0.000599800399202,0.09271479321,0.0
4808,0.000799733865602,0.0926234215229,0.0
6010,0.000999667332003,0.09278557657,0.0
7212,0.0011996007984,0.0921880180323,0.0
8414,0.0013995342648,0.0925613941414,0.0
9616,0.0015994677312,0.0926052370507,0.0
10818,0.0017994011976,0.0925753951621,0.0
12020,0.00199933466401,0.0925407065031,0.0
13222,0.00219926813041,0.0926125327899,0.0
14424,0.00239920159681,0.0923573862771,0.0
15626,0.00259913506321,0.0923276510251,0.0
16828,0.00279906852961,0.0925396235631,0.0
18030,0.00299900199601,0.09243793923,0.0
19232,0.00319893546241,0.0924502051771,0.0
20434,0.00339886892881,0.092439231385,0.0
21636,0.00359880239521,0.0924093545011,0.0
22838,0.00379873586161,0.0921109709428,0.0
24040,0.00399866932801,0.0924678442946,0.0
25242,0.00419860279441,0.0923073196256,0.0
26444,0.00439853626081,0.0924018621911,0.0
27646,0.00459846972721,0.092227663141,0.0
28848,0.00479840319361,0.0923853130508,0.0
30050,0.00499833666001,0.0918898558249,0.0
31252,0.00519827012641,0.0923223490862,0.0
32454,0.00539820359281,0.0921678904705,0.0
33656,0.00559813705921,0.0922891048087,0.0
34858,0.00579807052562,0.0921965474767,0.0
36060,0.00599800399202,0.0923191397725,0.0
37262,0.00619793745842,0.0920593180772,0.0
38464,0.00639787092482,0.0922515043638,0.0
39666,0.00659780439122,0.0923056285055,0.0
40868,0.00679773785762,0.0923202830886,0.0
42070,0.00699767132402,0.092268108049,0.0
43272,0.00719760479042,0.0922819241873,0.0
