1202,0.000199933466401,0.236969498773,0.0
2404,0.000399866932801,0.233183853626,0.0
3606,0.000599800399202,0.228298952768,0.0
4808,0.000799733865602,0.224753319067,0.0
6010,0.000999667332003,0.221154796595,0.0
7212,0.0011996007984,0.219995597479,0.0
8414,0.0013995342648,0.215948935885,0.0
9616,0.0015994677312,0.212613895551,0.0
10818,0.0017994011976,0.211007056031,0.0
12020,0.00199933466401,0.209805397209,0.0
13222,0.00219926813041,0.209805262701,0.0
14424,0.00239920159681,0.212975075219,0.0
15626,0.00259913506321,0.210315411547,0.0
16828,0.00279906852961,0.20691879711,0.0
18030,0.00299900199601,0.206294054075,0.0
19232,0.00319893546241,0.205243284867,0.0
20434,0.00339886892881,0.204507140468,0.0
21636,0.00359880239521,0.202674821983,0.0
22838,0.00379873586161,0.203622819805,0.0
24040,0.00399866932801,0.200005581872,0.0
25242,0.00419860279441,0.200817617652,0.0
26444,0.00439853626081,0.197306832163,0.0
27646,0.00459846972721,0.195664680134,0.0
28848,0.00479840319361,0.193708568667,0.0
30050,0.00499833666001,0.193634545992,0.0
31252,0.00519827012641,0.188337429547,0.0
32454,0.00539820359281,0.185961251782,0.0
33656,0.00559813705921,0.184885095089,0.0
34858,0.00579807052562,0.184640677034,0.0
36060,0.00599800399202,0.184601684936,0.0
37262,0.00619793745842,0.187380679796,0.0
38464,0.00639787092482,0.186521025949,0.0
39666,0.00659780439122,0.186912614536,0.0
40868,0.00679773785762,0.185111175736,0.0
42070,0.00699767132402,0.1828363745,0.0
43272,0.00719760479042,0.181345496187,0.0
