601,9.99667332003e-05,0.226947314192,0.0
1202,0.000199933466401,0.225628994057,0.0
1803,0.000299900199601,0.225857637882,0.0
2404,0.000399866932801,0.225258071579,0.0
3005,0.000499833666001,0.226485836531,0.0
3606,0.000599800399202,0.223196227153,0.0
4207,0.000699767132402,0.22538257805,0.0
4808,0.000799733865602,0.225436578434,0.0
5409,0.000899700598802,0.225271446978,0.0
6010,0.000999667332003,0.224994358449,0.0
6611,0.0010996340652,0.22558167838,0.0
7212,0.0011996007984,0.224089025361,0.0
7813,0.0012995675316,0.223910022816,0.0
8414,0.0013995342648,0.224418018246,0.0
9015,0.001499500998,0.223578237104,0.0
9616,0.0015994677312,0.223499283965,0.0
10217,0.0016994344644,0.223225922041,0.0
10818,0.0017994011976,0.223381406042,0.0
11419,0.00189936793081,0.22223061017,0.0
12020,0.00199933466401,0.223166416262,0.0
12621,0.00209930139721,0.222771477071,0.0
13222,0.00219926813041,0.222718885436,0.0
13823,0.00229923486361,0.223130679612,0.0
14424,0.00239920159681,0.223603410448,0.0
15025,0.00249916833001,0.221441401289,0.0
15626,0.00259913506321,0.223233789292,0.0
16227,0.00269910179641,0.222887603973,0.0
16828,0.00279906852961,0.22296713748,0.0
17429,0.00289903526281,0.223115285418,0.0
18030,0.00299900199601,0.223274617188,0.0
18631,0.00309896872921,0.221845676857,0.0
19232,0.00319893546241,0.222534224859,0.0
19833,0.00329890219561,0.222920326336,0.0
20434,0.00339886892881,0.222975665894,0.0
21035,0.00349883566201,0.223769671507,0.0
21636,0.00359880239521,0.223681950958,0.0
22237,0.00369876912841,0.222794959583,0.0
22838,0.00379873586161,0.223194538597,0.0
23439,0.00389870259481,0.223562105656,0.0
24040,0.00399866932801,0.222963876837,0.0
24641,0.00409863606121,0.222852672663,0.0
25242,0.00419860279441,0.222580013859,0.0
25843,0.00429856952761,0.222644857572,0.0
26444,0.00439853626081,0.22204032344,0.0
27045,0.00449850299401,0.222838922126,0.0
27646,0.00459846972721,0.222092058954,0.0
28247,0.00469843646041,0.222767939401,0.0
28848,0.00479840319361,0.221856686909,0.0
29449,0.00489836992681,0.222397458306,0.0
30050,0.00499833666001,0.221485570316,0.0
30651,0.00509830339321,0.222794215232,0.0
31252,0.00519827012641,0.222883374137,0.0
31853,0.00529823685961,0.223094839832,0.0
32454,0.00539820359281,0.225071897006,0.0
33055,0.00549817032601,0.224890689935,0.0
33656,0.00559813705921,0.222298806814,0.0
34257,0.00569810379242,0.223249392328,0.0
34858,0.00579807052562,0.224136849144,0.0
35459,0.00589803725882,0.224104633111,0.0
36060,0.00599800399202,0.223615313469,0.0
36661,0.00609797072522,0.222842123343,0.0
37262,0.00619793745842,0.22225265069,0.0
37863,0.00629790419162,0.221799394746,0.0
38464,0.00639787092482,0.221884738668,0.0
39065,0.00649783765802,0.222731613153,0.0
39666,0.00659780439122,0.223880422908,0.0
40267,0.00669777112442,0.223427817747,0.0
40868,0.00679773785762,0.222805679467,0.0
41469,0.00689770459082,0.222209838618,0.0
42070,0.00699767132402,0.222549565008,0.0
42671,0.00709763805722,0.223018575499,0.0
43272,0.00719760479042,0.223696262775,0.0
43873,0.00729757152362,0.223008662732,0.0
44474,0.00739753825682,0.222443748916,0.0
45075,0.00749750499002,0.221374040793,0.0
45676,0.00759747172322,0.223392849766,0.0
46277,0.00769743845642,0.223698201757,0.0
46878,0.00779740518962,0.223138001111,0.0
47479,0.00789737192282,0.22312976174,0.0
48080,0.00799733865602,0.223237747597,0.0
48681,0.00809730538922,0.221928156666,0.0
49282,0.00819727212242,0.222871123108,0.0
49883,0.00829723885562,0.224461424215,0.0
50484,0.00839720558882,0.224640212611,0.0
51085,0.00849717232202,0.224419706174,0.0
51686,0.00859713905522,0.224960206574,0.0
52287,0.00869710578842,0.222842021244,0.0
52888,0.00879707252162,0.222478666666,0.0
53489,0.00889703925482,0.220442847525,0.0
54090,0.00899700598802,0.221715044687,0.0
54691,0.00909697272122,0.223578863479,0.0
55292,0.00919693945442,0.222579234258,0.0
55893,0.00929690618762,0.221889561849,0.0
56494,0.00939687292083,0.221854566841,0.0
57095,0.00949683965403,0.22271378945,0.0
57696,0.00959680638723,0.222125278253,0.0
58297,0.00969677312043,0.222240589735,0.0
58898,0.00979673985363,0.222221908903,0.0
59499,0.00989670658683,0.224227998619,0.0
60100,0.00999667332003,0.221583439335,0.0
60701,0.0100966400532,0.223208442757,0.0
61302,0.0101966067864,0.222093651521,0.0
61903,0.0102965735196,0.222965480015,0.0
62504,0.0103965402528,0.222584251962,0.0
63105,0.010496506986,0.222679816774,0.0
63706,0.0105964737192,0.222065495378,0.0
64307,0.0106964404524,0.222976760028,0.0
64908,0.0107964071856,0.223176973485,0.0
65509,0.0108963739188,0.223543202044,0.0
66110,0.010996340652,0.223471694969,0.0
66711,0.0110963073852,0.22339612183,0.0
67312,0.0111962741184,0.222644375653,0.0
67913,0.0112962408516,0.222227120572,0.0
68514,0.0113962075848,0.222735582085,0.0
69115,0.011496174318,0.222749744807,0.0
69716,0.0115961410512,0.222851598117,0.0
70317,0.0116961077844,0.222181662492,0.0
70918,0.0117960745176,0.221827431896,0.0
71519,0.0118960412508,0.221504794518,0.0
72120,0.011996007984,0.222486759613,0.0
72721,0.0120959747172,0.222285696492,0.0
73322,0.0121959414504,0.221496785962,0.0
73923,0.0122959081836,0.222181628615,0.0
74524,0.0123958749168,0.222446655048,0.0
75125,0.01249584165,0.221589899868,0.0
75726,0.0125958083832,0.221963059276,0.0
76327,0.0126957751164,0.222155499221,0.0
76928,0.0127957418496,0.222791018183,0.0
77529,0.0128957085828,0.222950893937,0.0
78130,0.012995675316,0.222691249907,0.0
78731,0.0130956420492,0.222092157991,0.0
79332,0.0131956087824,0.222573082776,0.0
79933,0.0132955755156,0.222910986565,0.0
80534,0.0133955422488,0.223026331559,0.0
81135,0.013495508982,0.222644469207,0.0
81736,0.0135954757152,0.22202164541,0.0
82337,0.0136954424484,0.221808463708,0.0
82938,0.0137954091816,0.222110708642,0.0
83539,0.0138953759148,0.222538832922,0.0
84140,0.013995342648,0.223207045082,0.0
84741,0.0140953093812,0.22301880517,0.0
85342,0.0141952761144,0.222778717648,0.0
85943,0.0142952428476,0.222677034584,0.0
86544,0.0143952095808,0.221965843932,0.0
