601,9.99667332003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.000199933466401,0.00719026326024,-0.00595641155228,-0.00130936698197,0.0280311446182,0.0150042921787,0.0241377538617
1803,0.000299900199601,0.0467214250036,-0.0790497102055,0.0315480506876,0.115478314262,0.141143454261,0.116881219684
2404,0.000399866932801,0.116268095721,-0.200708527417,0.0805531895369,0.226413764646,0.327981016832,0.24877531909
3005,0.000499833666001,0.203266140437,-0.329893715871,0.115773676437,0.374556091963,0.528320549438,0.370779351429
3606,0.000599800399202,0.252321432236,-0.415455020018,0.14119555223,0.490947993775,0.685582169276,0.490125671189
4207,0.000699767132402,0.300285369679,-0.517525107338,0.180061878745,0.617057916835,0.841408256553,0.638736023565
4808,0.000799733865602,0.355004731298,-0.650179298599,0.236057315476,0.781439109216,1.06669366187,0.79932905001
5409,0.000899700598802,0.438375846006,-0.817118442697,0.292887594523,1.00941936975,1.3310205395,0.97955360651
6010,0.000999667332003,0.502922437062,-0.984460866596,0.361837165532,1.18244825925,1.530367358,1.15809118379
6611,0.0010996340652,0.574385297168,-1.04758602909,0.317006788305,1.43056517158,1.78852225134,1.28365556233
7212,0.0011996007984,0.634314988582,-1.13097808725,0.29588138087,1.61122770185,1.99596508184,1.43166127976
7813,0.0012995675316,0.842886420445,-1.31160741563,0.231328425708,1.89839406953,2.34095986029,1.66644565077
8414,0.0013995342648,0.940676019761,-1.51806142609,0.288780576216,2.10311339199,2.70230383982,1.99959682727
9015,0.001499500998,1.06430287811,-1.64361872584,0.234532233082,2.42920120705,3.02884906584,2.29401685531
9616,0.0015994677312,1.2559357947,-1.76406415936,0.0931367032283,2.80257864381,3.27858809613,2.55571869067
10217,0.0016994344644,1.3549896697,-1.92777748679,0.0795493470312,3.36330131939,3.76444184138,3.02611093971
10818,0.0017994011976,1.23373790859,-1.75048522644,-0.0604600036099,3.90088486685,4.07719575469,3.71504125101
11419,0.00189936793081,1.33579522674,-1.56705643282,-0.435960868689,4.49011347088,4.23289691183,4.34763617726
12020,0.00199933466401,1.29306762701,-1.48023380999,-0.592646315864,4.74481442095,4.4749633211,4.77229799342
12621,0.00209930139721,1.22025014945,-1.41343982919,-0.687670273538,4.96286254279,4.65246016034,4.90777148256
13222,0.00219926813041,1.36335647674,-1.41512582297,-0.944304551109,5.40759851176,5.31677237932,5.24066774011
13823,0.00229923486361,1.14048221713,-1.10158474028,-1.13574075706,5.21955288331,5.22523898056,5.24156986625
14424,0.00239920159681,0.754752517285,-0.846954198245,-1.14341455284,4.71570264691,4.85221161041,5.27182492248
15025,0.00249916833001,0.293958859305,-0.456697449916,-1.08825117998,4.96618397552,5.62624582667,5.92745502091
15626,0.00259913506321,0.411426826313,-0.931243807156,-0.830195374836,5.11253747617,5.65749113979,5.4983113654
16227,0.00269910179641,0.447818284306,-1.32181730835,-0.581483933132,4.84742696927,5.39875280458,4.87492972304
16828,0.00279906852961,-0.058259652423,-1.7424757707,0.251104169098,4.77099998662,5.80568951197,4.68836860389
17429,0.00289903526281,-0.620316942754,-1.95701620703,1.0084514332,5.53751318399,6.78511576456,5.52072369325
18030,0.00299900199601,-0.593359331279,-1.66572057985,0.601700857065,5.27132002631,6.66724414127,5.31229447568
18631,0.00309896872921,-0.479995251013,-1.64428001376,0.337264313898,4.94185631358,6.41152922784,5.16314094906
19232,0.00319893546241,-0.464178799875,-1.56786326965,0.152561705249,5.16585615771,6.25965954666,5.29899559255
19833,0.00329890219561,-1.26340042327,-1.67370583585,0.98766156607,6.02078582314,6.67905378588,6.15320478519
20434,0.00339886892881,-1.85431840363,-1.40715340983,1.42160774942,6.38180685882,7.14927999501,6.66271360836
21035,0.00349883566201,-2.14398973949,-1.89139138535,2.03033534563,7.03741886663,7.87453316094,7.0570143005
21636,0.00359880239521,-1.97555505548,-2.3047351423,2.11229506575,7.10276454386,7.98072156129,7.33939311604
22237,0.00369876912841,-1.96744849126,-1.83658581192,1.45219136523,7.39980015505,8.00466373859,7.28799184057
22838,0.00379873586161,-2.22573781485,-1.61045621564,1.2790904098,8.10785221778,8.34098600462,7.65683374082
23439,0.00389870259481,-2.32954438937,-1.43343871482,1.2011213118,7.81327508822,8.44649856025,7.98386588763
24040,0.00399866932801,-2.2375410239,-1.95566285101,1.56850339293,7.18831426915,8.54904556136,8.1502339859
24641,0.00409863606121,-2.91541405238,-1.26595045619,1.38182655852,7.27500133887,9.02085271278,7.82958622724
25242,0.00419860279441,-3.31449183944,-0.624908629671,1.07047957295,9.00009093313,9.73036151333,8.150704396
25843,0.00429856952761,-4.1100151251,0.42465674351,0.63733016544,10.052234031,10.863153424,9.35498189537
26444,0.00439853626081,-3.39151613975,-0.551194981018,0.814327295839,10.0173694767,10.8227039817,8.95379648019
27045,0.00449850299401,-3.05839466499,-1.11637115239,0.879417138809,9.91482453146,9.99408422966,8.38086740883
27646,0.00459846972721,-1.98487266971,-1.69061810035,0.347977770869,8.69184917818,8.40721047699,7.70269402177
28247,0.00469843646041,-0.948183062671,-2.7256705987,0.204955842342,7.89961038116,8.22590969892,7.80056275922
28848,0.00479840319361,-0.264487348147,-3.74423501013,0.356619594182,7.81962561261,8.82181452049,8.16747003498
29449,0.00489836992681,-0.154089030838,-3.25371166778,-0.463275092752,7.78202988799,8.99294323721,8.25844881035
30050,0.00499833666001,-0.148335536075,-2.48482984312,-1.46969624716,8.48622608633,9.95468479349,9.0689586356
30651,0.00509830339321,0.249532347044,-2.99003084595,-1.43487670977,8.52744500145,10.4941650207,8.81483139271
31252,0.00519827012641,0.0103000642097,-2.84066984929,-1.28566537689,8.1725583254,10.4409689966,8.42915643905
31853,0.00529823685961,-0.277583757421,-2.86497610417,-1.16384049506,7.66197738859,9.85035012756,7.84086115611
32454,0.00539820359281,0.265444702669,-3.9638569437,-0.40447187435,7.46038895577,8.84509693671,7.028160076
33055,0.00549817032601,0.252563737782,-4.44749233032,-0.0310942405546,7.45491406387,8.68529167594,7.09370980175
33656,0.00559813705921,-0.212905010996,-4.30044712365,0.237294744562,6.9517357881,8.23456368011,6.77787827942
34257,0.00569810379242,-0.531284252175,-4.08936413658,0.397673989578,6.48608516491,7.06110039565,6.37169369194
34858,0.00579807052562,-0.277040331242,-4.18072678389,0.0236687984734,6.404769957,6.61891919338,6.05077913373
35459,0.00589803725882,0.0037413912763,-3.99734362742,-0.384764984134,6.60167667388,7.09362303338,6.65391216954
36060,0.00599800399202,0.348044166862,-4.18363478753,-0.615694758393,7.03375408199,8.00523619236,6.98250634552
36661,0.00609797072522,0.765894405312,-4.34925087219,-0.774900875508,9.17264290225,10.6206821062,8.11653684515
37262,0.00619793745842,-0.563943681506,-2.60065731519,-0.90241547151,9.49026089037,10.8488411573,8.07156357222
37863,0.00629790419162,-2.11204678853,-1.60758042671,-0.512175176955,9.53433165268,10.3173327166,8.38261843928
38464,0.00639787092482,-2.19518859196,-1.99381175763,-0.277770830524,9.29844823679,10.031034333,8.67032605996
39065,0.00649783765802,-1.58898925069,-2.19026747047,-0.779670956374,8.79458672856,8.77462668258,8.22014132346
39666,0.00659780439122,-1.35146126269,-3.14019551972,-0.299504899797,8.71866776588,9.30420647561,8.24413236042
40267,0.00669777112442,-0.6150918282,-4.6476103855,0.452242658749,8.62467646206,9.94669955938,8.26203291606
40868,0.00679773785762,0.886612770997,-5.49478947956,-0.26605320857,8.35126186127,9.05569517739,7.47138113351
41469,0.00689770459082,0.739160724033,-6.0084853192,0.768516897007,8.50592505027,9.8155847619,8.55341491595
42070,0.00699767132402,-0.502173722228,-5.54709063131,1.41865952799,8.30412999014,10.8456148089,9.59900675379
42671,0.00709763805722,-0.231263855297,-6.61582523253,1.85126705451,8.2551471139,12.1148950603,9.8016220148
43272,0.00719760479042,0.942824451828,-6.93742844716,0.940845248989,9.04947553291,12.6446942388,9.75813147062
43873,0.00729757152362,1.3746638947,-6.77442660976,0.401916964284,8.68570782329,11.9932094592,9.17965232326
44474,0.00739753825682,0.41192010445,-6.17212264886,0.752458924535,9.60537530339,11.4244775676,9.37988930411
45075,0.00749750499002,-0.358974725917,-4.9319696399,0.28588800864,10.2306394771,10.6166623054,9.22769310251
