90751,0.0150949767132,0.207329750473,0.241718916693,206.915918636,241.236443806
91352,0.0151949434464,0.218228029193,0.242650778336,217.792444304,242.166445445
91953,0.0152949101796,0.20370229815,0.21535466486,203.295706736,214.924815229
92554,0.0153948769128,0.20993266613,0.218628360336,209.513638852,218.191976383
93155,0.015494843646,0.232292287838,0.241375619877,231.828630577,240.893832212
93756,0.0155948103792,0.24723230271,0.253748803525,246.73882506,253.242318887
94357,0.0156947771124,0.247245799031,0.257768616769,246.752294442,257.254108552
94958,0.0157947438456,0.251511974286,0.258040523425,251.009954377,257.52547248
95559,0.0158947105788,0.29071564318,0.285176402779,290.135372436,284.607188402
96160,0.015994677312,0.368923495517,0.356463961146,368.187121274,355.752456234
96761,0.0160946440452,0.364642358897,0.362849272297,363.914529837,362.125022253
97362,0.0161946107784,0.354593825826,0.374426780295,353.886053719,373.679421452
97963,0.0162945775116,0.342822453707,0.352515470492,342.138177353,351.811846798
98564,0.0163945442448,0.360385103519,0.368336996294,359.665771975,367.601792708
99165,0.016494510978,0.340425384655,0.353414469529,339.745892869,352.709051426
99766,0.0165944777112,0.390051404323,0.400483760376,389.272858606,399.684391593
100367,0.0166944444444,0.377705032208,0.399901276742,376.951129949,399.1030706
100968,0.0167944111776,0.349363589781,0.381579304792,348.666257267,380.817669453
101569,0.0168943779108,0.313879485079,0.342906978444,313.252979121,342.222533377
102170,0.016994344644,0.297457568167,0.322878389251,296.863840486,322.233921408
102771,0.0170943113772,0.338411969541,0.372224274383,337.736496548,371.481311759
103372,0.0171942781104,0.361927034534,0.399654032095,361.204625284,398.856319456
103973,0.0172942448436,0.37959329444,0.416883227829,378.835623194,416.051125578
104574,0.0173942115768,0.347450024771,0.386277017039,346.756511747,385.506005029
105175,0.01749417831,0.333423583541,0.383988829271,332.758067406,383.222384502
105776,0.0175941450432,0.306711889807,0.384767829615,306.099690426,383.999829955
106377,0.0176941117764,0.271933661682,0.349128559483,271.390879922,348.431696091
106978,0.0177940785096,0.235095546716,0.308794552871,234.626294127,308.178196478
107579,0.0178940452428,0.196987081116,0.249968710411,196.593893329,249.469770869
108180,0.017994011976,0.182333885511,0.21980913532,181.96994562,219.370394531
108781,0.0180939787092,0.207839979985,0.240492915325,207.425129726,240.012889546
109382,0.0181939454424,0.2599953173,0.309943250213,259.476364571,309.324601011
109983,0.0182939121756,0.311104389518,0.369073742497,310.483422673,368.33706836
110584,0.0183938789088,0.310573858853,0.356638973056,309.953950951,355.927118818
111185,0.018493845642,0.31676881968,0.343292055951,316.136546587,342.606842267
111786,0.0185938123752,0.355175268982,0.384586658234,354.466336309,383.819020193
112387,0.0186937791084,0.399882085665,0.441262222378,399.083917829,440.381459459
112988,0.0187937458417,0.379578011316,0.413039744722,378.820370575,412.215314094
113589,0.0188937125749,0.422978608392,0.470614503529,422.134339713,469.675153222
114190,0.0189936793081,0.39769975112,0.452232546715,396.905939242,451.329886942
114791,0.0190936460413,0.368590622358,0.412020487304,367.854912533,411.198091122
115392,0.0191936127745,0.374741950354,0.40915686327,373.993962429,408.340182904
115993,0.0192935795077,0.397237744766,0.427106364881,396.444855056,426.253857167
116594,0.0193935462409,0.345132648485,0.370378229149,344.443760963,369.638951247
117195,0.0194935129741,0.36390262593,0.391394448525,363.176273383,390.613222081
117796,0.0195934797073,0.389257877322,0.432924864482,388.480915491,432.060742996
118397,0.0196934464405,0.290570715239,0.341569986912,289.990733772,340.888210491
118998,0.0197934131737,0.268947811617,0.307543148952,268.410989638,306.929290371
119599,0.0198933799069,0.261978980962,0.301363094845,261.456068824,300.761571701
120200,0.0199933466401,0.257510438363,0.294910599377,256.996445472,294.321955466
120241,0.020000166334,0.260296170857,0.297940128293,259.776617622,297.345437419
