57696,0.00959680638723,200.906399846,194.084354727,182.871999987,143.059672867,131.080634245,119.39241498
58297,0.00969677312043,170.441173715,175.232845055,156.760104316,123.031223779,120.118611263,103.559598409
58898,0.00979673985363,149.320953747,157.876080972,139.445463052,105.091447008,109.384413166,96.9650196213
59499,0.00989670658683,142.677138469,144.906757944,131.32814192,99.1981075777,102.07351235,95.5066227561
60100,0.00999667332003,123.019338767,120.936360721,116.373921476,83.8570945788,82.6377469905,88.0198205905
60701,0.0100966400532,116.749799554,109.783040659,118.43625685,79.3671400272,76.2048853544,89.4495781208
61302,0.0101966067864,117.493487692,110.629157358,125.949090994,83.948845035,79.2525724262,94.0730086115
61903,0.0102965735196,111.000639852,109.347810193,126.371200796,81.995746449,80.3924944393,92.3470657929
62504,0.0103965402528,107.461712063,109.599798421,129.874855311,79.6682182014,81.4585160102,96.004786841
63105,0.010496506986,91.2576908014,98.5917301027,110.098012358,67.4920818334,72.3271960766,81.9602568659
63706,0.0105964737192,78.3874413206,86.9536059933,91.8602630983,60.3415467106,64.5531994442,69.4323746952
64307,0.0106964404524,66.2658129284,74.8940372203,76.7388202379,52.5483505838,57.3921155899,59.4773185189
64908,0.0107964071856,55.4029419528,62.3169522939,63.5712669049,43.9364726922,47.4947173765,48.5252679603
65509,0.0108963739188,49.4834065639,54.8834152535,56.9957990839,39.0926540455,40.6006403819,42.5500147007
66110,0.010996340652,47.0549847538,51.0540819775,54.5061542701,37.3072304714,36.82227567,40.1293720707
66711,0.0110963073852,48.085577084,50.5681132979,54.7114950271,37.3017422035,36.0040691899,40.1451410079
67312,0.0111962741184,49.8838569171,49.9771141169,54.3052910121,38.4850335705,35.1661473383,39.388343519
67913,0.0112962408516,55.7574094281,53.0360928552,61.2455590593,42.7883152703,37.9484529559,45.0758575608
68514,0.0113962075848,63.6574587311,58.7166149927,68.1682043351,49.6991988177,43.6467103977,51.6215654394
69115,0.011496174318,64.5623632942,57.1414506105,65.960086678,50.5851569944,43.8612918624,50.255229821
69716,0.0115961410512,62.6784580056,52.9593744225,62.2521016032,49.2116573156,41.1311540913,47.6294901419
70317,0.0116961077844,69.5162794749,56.4099255367,68.9221450609,55.5985897207,43.6989320307,54.7343293516
70918,0.0117960745176,84.1890715162,70.4938287764,80.3493876908,68.8550026736,56.1285568634,63.4620121496
71519,0.0118960412508,95.3578990047,81.2488266485,90.6112866166,76.0927520773,63.7660928779,69.8764685959
72120,0.011996007984,112.415169683,98.3817884628,109.274091707,86.3987538078,76.6151657351,82.7390559066
72721,0.0120959747172,107.802949183,105.461798086,113.428865102,78.0108818974,80.1200848014,82.429335927
73322,0.0121959414504,94.9200893147,95.2644031672,102.638548543,66.736456598,70.8201550858,72.6949437027
73923,0.0122959081836,88.2765284868,87.6369306746,96.3447978123,60.8765577198,63.9490258967,66.3672112791
74524,0.0123958749168,93.1722377478,87.3014900833,101.060666275,63.5019498366,62.3556907366,69.4559428313
75125,0.01249584165,102.157864345,94.2390941209,107.508433898,71.557361434,67.4104937977,72.3098992712
75726,0.0125958083832,107.39078895,97.1790329255,109.760478999,77.7151420279,70.2656472409,72.8002519254
76327,0.0126957751164,104.673760726,93.3877003612,104.63102161,77.7181517378,67.8101186462,69.8874031054
76928,0.0127957418496,97.5786690594,87.9409912133,98.5093122155,71.3454317248,62.9001505484,68.0889902464
77529,0.0128957085828,93.0753850938,82.2749436076,92.8592690587,66.5837928806,58.3385847585,66.3113686267
78130,0.012995675316,93.7239815039,80.5131681674,93.8524996807,68.881604332,55.9251521144,67.4681506055
78731,0.0130956420492,97.5494167935,80.2941675285,98.1326013406,71.4633955049,54.2962383024,69.860581073
79332,0.0131956087824,104.32268774,86.0791539151,103.79736516,74.9693309437,58.8164725218,74.2249007193
79933,0.0132955755156,106.829982169,89.4024652357,107.805688096,75.0344754991,59.2848706527,78.1734341611
80534,0.0133955422488,117.61019556,97.6849878699,115.394799527,85.1809991183,66.3252606261,85.8908883932
81135,0.013495508982,113.759033673,91.7086664235,104.274130298,83.9401520107,61.8365795833,76.6580393466
81736,0.0135954757152,109.609585454,88.8906987212,95.6699754405,85.850725548,61.6069992594,71.6612170005
82337,0.0136954424484,98.596664722,82.7766041435,86.42197239,77.195172232,58.7718215639,65.5492366648
82938,0.0137954091816,95.1140836925,80.8849565872,82.807135906,74.0401803375,60.639035174,60.6507602066
83539,0.0138953759148,96.6073918054,84.9537736792,84.5675271471,73.6405769013,65.8659907504,62.26610455
84140,0.013995342648,91.8470401665,78.9872601375,76.8595177839,71.3295531376,60.8362686677,55.593726653
84741,0.0140953093812,85.4941004518,72.1836632955,68.5315710424,69.7531737469,55.4983271885,48.8299847521
85342,0.0141952761144,79.7571373737,68.1797856784,66.1101249212,65.6386054006,51.6905340864,46.9670237959
85943,0.0142952428476,73.4922270987,63.7493352426,66.550195526,58.708249608,44.9478351806,48.8060303799
86544,0.0143952095808,67.8260231449,60.5588578321,63.848321263,52.810611003,42.3791182181,46.5411181308
87145,0.014495176314,66.0852655818,60.691332121,63.2876617099,50.9235418353,41.5888672289,46.0421940931
87746,0.0145951430472,66.3522218443,62.8582006717,64.7086574504,50.1064963723,42.3327711479,48.0723122807
88347,0.0146951097804,70.1192669029,68.7782180102,67.1675480467,52.4271049701,48.0119277697,50.5822715682
88948,0.0147950765136,77.901515071,76.0632124579,74.8260762693,58.9298601882,55.0434523697,56.9415786181
89549,0.0148950432468,88.9728472446,82.7410116459,81.5889634276,68.8871745646,62.0624582571,62.4262175386
90150,0.01499500998,95.1803707182,89.167190495,89.089973524,74.833476094,71.275683455,72.4737069995
90751,0.0150949767132,88.2026593368,83.142497457,82.9257963893,67.049915294,62.7445955862,67.049961699
91352,0.0151949434464,83.7410634586,76.9674474938,79.9463485464,62.5325212561,55.434123547,62.5582290838
91953,0.0152949101796,76.1062545295,68.349626644,71.7853263357,55.8387615938,46.9780988945,52.9869729071
92554,0.0153948769128,79.8250649446,68.2929665612,70.4014439212,58.731100722,47.2355770496,51.2571412772
93155,0.015494843646,84.6041124801,71.3831518022,76.9573625992,61.7705963741,51.5358257983,57.82322353
93756,0.0155948103792,88.8134860818,78.8897462643,86.4967757332,64.7368045157,58.1450699529,66.3417008698
94357,0.0156947771124,92.2700442045,86.7272116733,92.4413715898,67.3361999635,64.7188837386,69.0276480248
94958,0.0157947438456,95.4375453408,94.0099908005,97.1702779864,69.9441739277,69.7045745178,68.9926411042
95559,0.0158947105788,108.766328735,105.488572238,105.157520684,78.7958113234,78.7195638087,72.2745681782
96160,0.015994677312,138.436325997,128.410291206,126.379466108,104.112132015,96.2372509584,84.1526258887
96761,0.0160946440452,148.451128322,130.589164324,126.097197934,110.285788807,98.2063395615,83.4976457304
97362,0.0161946107784,151.15501511,128.882763842,128.586798695,111.269133851,98.5341089966,90.0060540371
97963,0.0162945775116,141.469842258,114.852673962,115.098878129,104.723288095,83.1152229493,80.5517942028
98564,0.0163945442448,141.929771668,104.808870201,110.955183904,110.204826464,70.3734330895,77.083157172
99165,0.016494510978,136.879331536,95.2638915858,107.516594539,106.654085513,62.1085435376,78.5485820165
99766,0.0165944777112,155.764804152,102.783175997,113.407731743,120.665895372,68.8242878328,83.6468896541
100367,0.0166944444444,152.449213241,101.313419435,116.973019153,113.900105332,65.953204745,84.2365689829
100968,0.0167944111776,137.568061557,97.3981775836,114.923454126,101.236374841,62.0407691261,80.8548758328
101569,0.0168943779108,120.774975914,91.5548176816,103.556737015,85.5061439836,58.3619212539,73.5536713737
102170,0.016994344644,113.245679654,88.9809218137,98.6275268009,76.47546409,56.3712265666,71.2309492628
102771,0.0170943113772,127.07380499,105.866855076,111.101078631,90.1327163814,70.2729537138,80.5958924864
103372,0.0171942781104,140.603848753,121.808398637,126.528285362,98.9508877551,82.2735186368,90.8925157153
103973,0.0172942448436,146.935154809,123.014262728,130.200839558,98.9447618046,84.1846297714,92.9053928981
104574,0.0173942115768,145.929692305,127.490013251,121.606484259,95.4394960329,90.2387067207,88.3875381707
105175,0.01749417831,145.816952033,129.314689706,119.226082848,98.6778859892,90.1244291177,84.3240451601
105776,0.0175941450432,141.076393288,125.883428853,122.561828279,96.7856246471,88.8592179404,91.5887518948
106377,0.0176941117764,125.016655084,112.250429226,115.261876305,85.9308087235,80.6192866918,89.0848721303
106978,0.0177940785096,110.258969214,101.86983321,107.004900888,77.9939088306,74.2156900558,83.577468718
107579,0.0178940452428,88.7276883315,81.6683612324,86.5554982832,62.0326068759,59.2907863828,65.1500314928
108180,0.017994011976,77.9901329414,70.023387782,76.6190305031,54.8103452243,49.6915977589,55.7509794118
108781,0.0180939787092,81.5578392171,70.7237776709,82.1621002731,59.6816758254,47.6936663221,60.5042962851
109382,0.0181939454424,95.9347318921,77.1198646031,98.2458178834,73.2895093931,51.8243548553,76.609967742
109983,0.0182939121756,111.482870264,85.9268555359,111.440034365,86.228181247,60.2632308559,90.5295905024
110584,0.0183938789088,112.166827276,87.5427088906,110.404187395,84.5235556226,60.0825561139,84.554317806
111185,0.018493845642,108.191703443,85.4680534739,112.69588365,84.7964835654,58.1670220771,82.4289764717
111786,0.0185938123752,124.983236857,98.6056929925,130.782687759,104.019987122,70.8001519222,100.620206687
112387,0.0186937791084,142.809052918,115.204828373,155.772370498,117.147887805,80.6979022432,123.234158654
112988,0.0187937458417,134.096469249,118.122554306,159.614838436,105.728508337,80.7089619679,127.347541748
113589,0.0188937125749,158.752536086,143.951898758,182.015204755,120.923012369,99.0488711108,142.929612957
114190,0.0189936793081,158.111401751,148.229128704,178.81045399,115.791249571,108.813445304,139.905138475
114791,0.0190936460413,150.825204197,141.253963813,170.056731106,106.456693006,103.19850426,126.303094692
115392,0.0191936127745,155.42454521,148.27527405,180.478586172,107.820849046,105.372777094,133.936659386
115993,0.0192935795077,159.691721125,153.366230315,191.886517426,109.803328636,110.721275081,145.750248795
116594,0.0193935462409,141.174029218,131.416188629,167.004601381,94.3293246002,91.2778155841,122.533167517
117195,0.0194935129741,142.881022106,127.910320286,164.082282223,98.8459215573,89.4477213216,121.945441983
117796,0.0195934797073,147.041112014,133.514560147,171.531959975,108.989674509,100.934149471,131.685690157
118397,0.0196934464405,116.907876129,109.910878402,134.78309028,89.1032429354,84.3308572794,105.373866568
118998,0.0197934131737,107.53875673,101.797552067,119.43834005,81.8853647412,78.654711183,92.9608573814
119599,0.0198933799069,102.156050176,96.7844746496,114.465280659,78.1631766462,74.0222588198,88.9706524255
120200,0.0199933466401,95.4395173812,93.5881673627,110.606798341,70.5291500424,69.2553447872,87.5830493224
120241,0.020000166334,95.8880887779,93.9901851959,111.205895979,70.8760520547,69.1819862979,88.2938076132
