601,9.99667332003e-05,0.401661395378,0.304369138445,0.501897243234,1.1464158003,0.709999642291,1.10774902196
1202,0.000199933466401,1.06363660282,0.705056501346,1.20662482239,1.51754449759,0.934207093506,1.56356568708
1803,0.000299900199601,2.02067894008,1.23199117865,2.26662527637,2.25098514691,1.33328184777,2.42033242848
2404,0.000399866932801,3.28417924392,1.91939196983,3.62971153377,3.3458600676,1.90288957647,3.59411977135
3005,0.000499833666001,4.79830373042,2.7487027692,5.11528167158,4.72153318405,2.64368461958,4.90495322126
3606,0.000599800399202,6.32780630994,3.74843824784,6.68832192581,6.13179439977,3.51332051523,6.29039638483
4207,0.000699767132402,7.96169237234,4.85148826754,8.49624992488,7.67346275187,4.49996800591,7.94445342711
4808,0.000799733865602,9.54088303251,6.00367632114,10.3045341327,9.22431508166,5.55790506236,9.53800545631
5409,0.000899700598802,11.15501351,7.18428269104,12.2343167541,10.8336148608,6.62722272352,11.3016843374
6010,0.000999667332003,12.7703768752,8.33599159913,13.9939335049,12.2286247063,7.63154691125,12.5952419369
6611,0.0010996340652,14.8417770627,9.71631721116,15.8631805578,13.9862311984,8.72150360134,14.1196966621
7212,0.0011996007984,16.5387469011,10.9557741583,17.5296077539,14.9726242074,9.5170499026,15.1403561079
7813,0.0012995675316,18.5232272629,12.2328185951,19.570486207,16.1813450333,10.2498113176,16.712051868
8414,0.0013995342648,20.8815850204,14.2131621,22.7875957875,17.7967860928,11.7146232402,19.3706443735
9015,0.001499500998,23.7825307276,16.5227617078,25.7406781727,20.0214945247,13.3983011042,21.4182799746
9616,0.0015994677312,27.2951451097,19.1831464558,28.1911637346,22.7629807257,15.1646934862,22.7150041691
10217,0.0016994344644,31.2951184532,22.5907196478,32.1748689625,25.1457446346,17.5086517889,25.0414427757
10818,0.0017994011976,35.7299767387,26.7718012236,37.7509420402,29.4716638822,21.3755177114,29.3124352333
11419,0.00189936793081,39.2833300456,30.5186526394,42.1521014383,32.647065047,25.0889595723,32.4529696296
12020,0.00199933466401,41.3534567885,33.9784358812,45.3218302257,33.6431105704,28.1652034723,35.0604104124
12621,0.00209930139721,42.2364458428,35.9106288173,46.7963297279,33.2731717691,29.3923176571,36.2189180699
13222,0.00219926813041,45.3016951611,39.3633701935,49.7630986531,34.8824806274,32.0500115687,39.0654120789
13823,0.00229923486361,44.4472720597,41.3396148604,49.6878069049,33.0808187553,33.4969148739,38.9200036257
14424,0.00239920159681,42.2215484882,42.3503166752,48.8301577447,30.7570279563,34.55928158,39.1514142842
15025,0.00249916833001,43.411307717,46.7437510545,51.7875754428,32.0284054869,39.1591171295,43.2054746574
15626,0.00259913506321,43.6493456022,46.3709254707,50.4602862622,32.3513675101,38.5315524212,41.9081216563
16227,0.00269910179641,42.2295514741,43.3726487133,46.3210212887,31.2943600616,35.1626170661,37.4418241248
16828,0.00279906852961,43.3501287285,43.918458389,48.0288319337,32.8986248563,35.1608285126,37.9509727045
17429,0.00289903526281,46.6790344563,46.6782325795,52.9277097154,36.8634229089,36.4189880102,40.8891212976
18030,0.00299900199601,45.244343565,44.590895607,51.6646344611,35.7741605928,33.6506573022,39.7586015172
18631,0.00309896872921,42.0848392245,41.218118382,49.3750922372,32.7622682648,30.6341756244,37.2205686731
19232,0.00319893546241,42.8866264179,41.8421572365,52.5520355315,33.6028208974,31.0383446811,40.1755908288
19833,0.00329890219561,45.7005565235,45.0439041301,61.6595004335,37.4766369515,34.2135439893,47.835698662
20434,0.00339886892881,47.6504006305,49.741426136,68.0856057669,39.8382409111,40.1760231553,54.14446553
21035,0.00349883566201,49.9239641093,54.0197382874,74.7979080973,41.5796763264,46.6834319872,58.8867672144
21636,0.00359880239521,54.2461786578,56.7318299323,78.8106761791,46.3358053966,49.6542017126,60.4662748632
22237,0.00369876912841,55.9550006132,59.1753461422,80.324009134,46.845947032,50.4730806029,60.6038982799
