601,9.99667332003e-05,0.311492994736,0.0519999793003
1202,0.000199933466401,0.313601083301,0.0601775385893
1803,0.000299900199601,0.31246992963,0.0749316993508
2404,0.000399866932801,0.30812410399,0.0871541887514
3005,0.000499833666001,0.30012147612,0.095802153114
3606,0.000599800399202,0.287973265485,0.105785993777
4207,0.000699767132402,0.285318351831,0.11734500057
4808,0.000799733865602,0.286171443355,0.131134015333
5409,0.000899700598802,0.285943037244,0.137407103632
6010,0.000999667332003,0.284437038034,0.141502821693
6611,0.0010996340652,0.278172904922,0.144892965975
7212,0.0011996007984,0.268225056998,0.141204661002
7813,0.0012995675316,0.261554981657,0.145396613574
8414,0.0013995342648,0.260325375497,0.150527443992
9015,0.001499500998,0.252639222495,0.157377520932
9616,0.0015994677312,0.246086012769,0.165290714284
10217,0.0016994344644,0.239886981495,0.166411988246
10818,0.0017994011976,0.233699030659,0.168888876939
11419,0.00189936793081,0.2283532442,0.169241594397
12020,0.00199933466401,0.231559161611,0.182276904885
12621,0.00209930139721,0.235032484595,0.173146398396
13222,0.00219926813041,0.23014628009,0.1857524904
13823,0.00229923486361,0.229265345831,0.189223498736
14424,0.00239920159681,0.230086820171,0.193138873042
15025,0.00249916833001,0.224996645178,0.19503078185
15626,0.00259913506321,0.225820737104,0.195368018836
16227,0.00269910179641,0.224024822617,0.185426435785
16828,0.00279906852961,0.21978958647,0.18367927649
17429,0.00289903526281,0.21472382721,0.185349115745
18030,0.00299900199601,0.216773784737,0.184920264443
18631,0.00309896872921,0.214247490764,0.175569872791
19232,0.00319893546241,0.220890962764,0.189521543789
19833,0.00329890219561,0.228783597431,0.201116011631
20434,0.00339886892881,0.234051314836,0.203129149135
21035,0.00349883566201,0.2313588891,0.204451777721
21636,0.00359880239521,0.225642965335,0.211248748111
22237,0.00369876912841,0.224024862304,0.22246501788
22838,0.00379873586161,0.223767212399,0.208059003525
23439,0.00389870259481,0.221178838015,0.212651718657
24040,0.00399866932801,0.223622416818,0.203358816861
24641,0.00409863606121,0.231249715414,0.209759485305
25242,0.00419860279441,0.232842046949,0.203468649198
25843,0.00429856952761,0.231312504839,0.204580302728
26444,0.00439853626081,0.231006145839,0.202703598973
27045,0.00449850299401,0.243156933942,0.216661375665
27646,0.00459846972721,0.244594178794,0.210599980385
28247,0.00469843646041,0.251867641158,0.20456334936
28848,0.00479840319361,0.237228200416,0.207788963555
29449,0.00489836992681,0.225968283934,0.185986096854
30050,0.00499833666001,0.218062450603,0.177362629548
30651,0.00509830339321,0.220010614756,0.185422836376
31252,0.00519827012641,0.224323203806,0.19363113911
31853,0.00529823685961,0.234277631685,0.187271895746
32454,0.00539820359281,0.238699561429,0.189043503463
33055,0.00549817032601,0.235066710699,0.208401675988
33656,0.00559813705921,0.239549252325,0.20002219194
34257,0.00569810379242,0.252482989465,0.194852947421
34858,0.00579807052562,0.261430395258,0.221742248418
35459,0.00589803725882,0.263564151207,0.221716087755
36060,0.00599800399202,0.252674211941,0.200116346161
36661,0.00609797072522,0.230610302147,0.206754010759
37262,0.00619793745842,0.22790178711,0.219434425618
37863,0.00629790419162,0.227714787089,0.222456106691
38464,0.00639787092482,0.228861657061,0.234746020445
39065,0.00649783765802,0.23616090541,0.234539951787
39666,0.00659780439122,0.242168666141,0.227801855929
40267,0.00669777112442,0.241147730125,0.234259680663
40868,0.00679773785762,0.238604939347,0.217513831335
41469,0.00689770459082,0.212827203889,0.205832532573
42070,0.00699767132402,0.219226561119,0.215063678157
42671,0.00709763805722,0.214177930666,0.213513690856
43272,0.00719760479042,0.213220514849,0.245468584522
43873,0.00729757152362,0.195405534945,0.232310581235
44474,0.00739753825682,0.203830305885,0.228584569589
45075,0.00749750499002,0.203206644953,0.208343191462
45676,0.00759747172322,0.220323945324,0.222486992964
