30060,0.005,0.0185695784409,0.00473008012594
60120,0.01,0.0189286296848,0.00489407081157
90180,0.015,0.0189432596017,0.00484256260776
120240,0.02,0.0185730944263,0.00469434749224
150300,0.025,0.0179628194707,0.00440144064932
180360,0.03,0.0184087881726,0.00438057194235
210420,0.035,0.0185003086726,0.0043646650224
240480,0.04,0.0184644561338,0.0042927070196
270540,0.045,0.0180059566275,0.00431508235684
300600,0.05,0.0176359878152,0.0040916111848
330660,0.055,0.0182685594821,0.00435241476928
360720,0.06,0.0184419089613,0.00431164790574
390780,0.065,0.0183525837597,0.00424786206718
420840,0.07,0.0181597993871,0.00418140879358
450900,0.075,0.017621860694,0.00396901232472
480960,0.08,0.0181825114885,0.00408135792371
511020,0.085,0.0181245747601,0.00407369529048
541080,0.09,0.0179157752136,0.0041709380169
571140,0.095,0.0177143675505,0.00432904596608
601200,0.1,0.0171192806356,0.00421900845661
601201,0.100000166334,0.0171191879733,0.00421897843186
