30060,0.005,0.0372550981013,0.0419247814627
60120,0.01,0.0402913891443,0.0443933232552
90180,0.015,0.0390404573585,0.043393683584
120240,0.02,0.0393176688241,0.0438083336608
150300,0.025,0.038879748874,0.0408439353391
180360,0.03,0.0369097594118,0.0371676267975
210420,0.035,0.0356658809289,0.0359122668592
240480,0.04,0.0340947349797,0.0344315421203
270540,0.045,0.0381780452991,0.0366221559234
300600,0.05,0.0414049953505,0.0376234714783
330660,0.055,0.0427512582949,0.0380439540364
360720,0.06,0.0424039216064,0.0389167933911
390780,0.065,0.0437774011538,0.04209043225
420840,0.07,0.0475749796631,0.0467864819443
450900,0.075,0.0472687227162,0.0455144655667
480960,0.08,0.0490397858759,0.0479919558627
511020,0.085,0.0505925611374,0.0486173551108
541080,0.09,0.0537738119776,0.0530688609691
571140,0.095,0.0548979145305,0.053188614984
601200,0.1,0.0525074568673,0.0505290257263
601201,0.100000166334,0.0525073734507,0.0505288817349
