30060,0.005,0.0240674228911,0.0155190567406
60120,0.01,0.0182731820002,0.0102597267581
90180,0.015,0.0157785325534,0.0086230185603
120240,0.02,0.0124538645547,0.0072983305171
150300,0.025,0.00966343546846,0.00575896572056
180360,0.03,0.00913760741708,0.00616901937806
210420,0.035,0.00964854407169,0.0072898954355
240480,0.04,0.0108654543108,0.00930194232371
270540,0.045,0.0091324877417,0.0078155113977
300600,0.05,0.00732547257779,0.00651895770721
330660,0.055,0.0070576874794,0.0061562807493
360720,0.06,0.00802533966886,0.0070914987383
390780,0.065,0.00883468532772,0.0083672594138
420840,0.07,0.00755848192385,0.00679442125185
450900,0.075,0.00798803236262,0.00678700854597
480960,0.08,0.00832913417832,0.0069307724435
511020,0.085,0.00991746497486,0.00875041823357
541080,0.09,0.0105750749701,0.0094436606953
571140,0.095,0.00944957192207,0.00829875326988
601200,0.1,0.0111422887699,0.0100442821535
601201,0.100000166334,0.0111423498376,0.010044323944
