30060,0.005,0.0409232612495,0.0195186570859,0.0305323884566,0.0759400735244,0.0420290039701,0.0628838565978
60120,0.01,0.051694005762,0.0244786078526,0.0376099909143,0.0777182196143,0.0416158383046,0.0618197248283
90180,0.015,0.0560250023731,0.0280545349223,0.0405507902056,0.0750838152286,0.0417455762154,0.0574704040418
120240,0.02,0.0600160933066,0.0322393635445,0.0443371451995,0.0733144397121,0.042368285229,0.0562546204567
150300,0.025,0.0576387834628,0.0330916911998,0.0463383086796,0.0639056738064,0.0398606332907,0.0555860146043
180360,0.03,0.056357913614,0.0334150905517,0.0453346738685,0.0576555255175,0.0384057816221,0.0515942558349
210420,0.035,0.0566366067754,0.0343109792471,0.0463318749762,0.0547759287564,0.0372256191014,0.0500761239182
240480,0.04,0.0570664690014,0.0342221433991,0.0470821852604,0.0530501121276,0.035625534981,0.0484250390414
270540,0.045,0.0607359704319,0.0369262145054,0.0511255535909,0.0551416694927,0.0374015980816,0.0494186831193
300600,0.05,0.0635436557318,0.0399135848187,0.0549238869642,0.0566342976313,0.0418002956765,0.0528984893841
330660,0.055,0.0643839821523,0.0404976565437,0.0568109065699,0.0563767627686,0.0434608909085,0.05542838654
360720,0.06,0.0654620297838,0.0414797695868,0.0576443092581,0.0565624583322,0.0443978138249,0.0573809135784
390780,0.065,0.0685327529689,0.043155134305,0.0609156456749,0.0583884720658,0.0458862429667,0.0616272415164
420840,0.07,0.0735536649789,0.0452234061686,0.0620164296497,0.0628367143829,0.0471842123813,0.0624240205898
450900,0.075,0.0753501040265,0.0462351535948,0.0631980043119,0.0646572624155,0.0458174245977,0.0621460371064
480960,0.08,0.0769597770225,0.0474895194152,0.0634814668672,0.0680027537997,0.046986508802,0.0637525783975
511020,0.085,0.0800246734144,0.0501395069659,0.0680699177124,0.0712478504621,0.0509073972531,0.0704864866858
541080,0.09,0.0829714597675,0.0528301154821,0.0748293825497,0.0758933798676,0.0542464373861,0.0791118677693
571140,0.095,0.0811950733255,0.0529991638859,0.0768977181798,0.0727177064755,0.05287679791,0.0788441241271
601200,0.1,0.0800279750119,0.0537976122257,0.0782538468345,0.0697250665332,0.0531735021733,0.0774754566223
601201,0.100000166334,0.0800279629487,0.0537976068391,0.0782540149671,0.069724973093,0.0531734483627,0.0774755335742
