30060,0.005,0.00419360972164,0.00247223266573,4.18523924316,2.46729806959
60120,0.01,0.00409657806803,0.00236778280641,4.0884012655,2.36305669302
90180,0.015,0.00394771179804,0.00226090512215,3.93983213377,2.25639233747
120240,0.02,0.00381169155892,0.00221882561543,3.80408339213,2.21439682178
150300,0.025,0.00365622404324,0.00202809476916,3.64892619086,2.0240466758
180360,0.03,0.00357698353555,0.00189738828541,3.56984384785,1.89360108324
210420,0.035,0.003550831858,0.00189140826907,3.54374436926,1.88763300307
240480,0.04,0.00353523049773,0.00190967404786,3.52817414943,1.90586232321
270540,0.045,0.003610751422,0.00193856431219,3.60354433333,1.93469492235
300600,0.05,0.00365072762373,0.00191793878114,3.64344074224,1.91411056002
330660,0.055,0.00372041108496,0.00193060769518,3.71298511473,1.92675418681
360720,0.06,0.00375180871435,0.00200088078289,3.7443200742,1.99688700887
390780,0.065,0.00383510704695,0.0021752667253,3.82745214266,2.17092487555
420840,0.07,0.00392796045797,0.0022968131511,3.92012021753,2.29222869372
450900,0.075,0.0039096099247,0.00223749342463,3.90180631208,2.23302736989
480960,0.08,0.00401808119768,0.00234619004249,4.01006107553,2.34150702844
511020,0.085,0.00414032681231,0.00244310811535,4.13206268693,2.43823165205
541080,0.09,0.00428454467607,0.00265154634365,4.27599269068,2.64625383598
571140,0.095,0.0042762220452,0.00261706985977,4.26768667186,2.61184616744
601200,0.1,0.00422340455506,0.00257634847232,4.21497460585,2.5712060602
601201,0.100000166334,0.00422340036202,0.0025763432146,4.21497042117,2.57120081298
