1202,0.000199933466401,0.389215768802,0.0
2404,0.000399866932801,0.371585204346,0.0
3606,0.000599800399202,0.353158626306,0.0
4808,0.000799733865602,0.335470710262,0.0
6010,0.000999667332003,0.317451954943,0.0
7212,0.0011996007984,0.307277094886,0.0
8414,0.0013995342648,0.29217087701,0.0
9616,0.0015994677312,0.284764133634,0.0
10818,0.0017994011976,0.278794201262,0.0
12020,0.00199933466401,0.280833837267,0.0
13222,0.00219926813041,0.27552740803,0.0
14424,0.00239920159681,0.277731559379,0.0
15626,0.00259913506321,0.283306252619,0.0
16828,0.00279906852961,0.299120147122,0.0
18030,0.00299900199601,0.281317865862,0.0
19232,0.00319893546241,0.281229861283,0.0
20434,0.00339886892881,0.264376632194,0.0
21636,0.00359880239521,0.251302917168,0.0
22838,0.00379873586161,0.280518906585,0.0
24040,0.00399866932801,0.30242593261,0.0
25242,0.00419860279441,0.303960613869,0.0
26444,0.00439853626081,0.286521257095,0.0
27646,0.00459846972721,0.273541999065,0.0
28848,0.00479840319361,0.304289218673,0.0
30050,0.00499833666001,0.315222524338,0.0
31252,0.00519827012641,0.291171206117,0.0
32454,0.00539820359281,0.296426794776,0.0
33656,0.00559813705921,0.293862346374,0.0
34858,0.00579807052562,0.247901904268,0.0
36060,0.00599800399202,0.250235640196,0.0
37262,0.00619793745842,0.284248980502,0.0
38464,0.00639787092482,0.305336389521,0.0
39666,0.00659780439122,0.263309135948,0.0
40868,0.00679773785762,0.285631524264,0.0
42070,0.00699767132402,0.234264211717,0.0
43272,0.00719760479042,0.231490031948,0.0
44474,0.00739753825682,0.238809946256,0.0
45676,0.00759747172322,0.276149691922,0.0
46878,0.00779740518962,0.273029342046,0.0
48080,0.00799733865602,0.260969387903,0.0
49282,0.00819727212242,0.234725820355,0.0
50484,0.00839720558882,0.248057041997,0.0
51686,0.00859713905522,0.262120187717,0.0
52888,0.00879707252162,0.253381145794,0.0
54090,0.00899700598802,0.260113599266,0.0
55292,0.00919693945442,0.260628267208,0.0
56494,0.00939687292083,0.222900326319,0.0
57696,0.00959680638723,0.204751111199,0.0
58898,0.00979673985363,0.202066811045,0.0
60100,0.00999667332003,0.211148047402,0.0
61302,0.0101966067864,0.235865977943,0.0
62504,0.0103965402528,0.213487038748,0.0
63706,0.0105964737192,0.245017130376,0.0
64908,0.0107964071856,0.25473671501,0.0
66110,0.010996340652,0.247613194813,0.0
67312,0.0111962741184,0.221045931286,0.0
68514,0.0113962075848,0.266222141111,0.0
69716,0.0115961410512,0.273725775307,0.0
70918,0.0117960745176,0.270034678004,0.0
72120,0.011996007984,0.263662152194,0.0
73322,0.0121959414504,0.274530732202,0.0
74524,0.0123958749168,0.282416699602,0.0
75726,0.0125958083832,0.275013309457,0.0
76928,0.0127957418496,0.258900769933,0.0
78130,0.012995675316,0.254743304154,0.0
79332,0.0131956087824,0.250037552729,0.0
80534,0.0133955422488,0.255894279217,0.0
81736,0.0135954757152,0.277946820324,0.0
82938,0.0137954091816,0.291092331341,0.0
84140,0.013995342648,0.266544301319,0.0
85342,0.0141952761144,0.261913221981,0.0
86544,0.0143952095808,0.268703865219,0.0
87746,0.0145951430472,0.285430277011,0.0
88948,0.0147950765136,0.279961275928,0.0
90150,0.01499500998,0.271125732359,0.0
91352,0.0151949434464,0.255344872388,0.0
92554,0.0153948769128,0.256925061978,0.0
93756,0.0155948103792,0.249740569292,0.0
94958,0.0157947438456,0.256974500632,0.0
96160,0.015994677312,0.272251957499,0.0
97362,0.0161946107784,0.302630209571,0.0
98564,0.0163945442448,0.275246841565,0.0
99766,0.0165944777112,0.238416254558,0.0
100968,0.0167944111776,0.235581223985,0.0
102170,0.016994344644,0.250569722907,0.0
103372,0.0171942781104,0.26487383203,0.0
104574,0.0173942115768,0.231772201321,0.0
105776,0.0175941450432,0.261120387907,0.0
106978,0.0177940785096,0.262401325039,0.0
108180,0.017994011976,0.229634377967,0.0
109382,0.0181939454424,0.290256697986,0.0
110584,0.0183938789088,0.288369811191,0.0
111786,0.0185938123752,0.248216492697,0.0
112988,0.0187937458417,0.253514781667,0.0
114190,0.0189936793081,0.272507384916,0.0
115392,0.0191936127745,0.270217211347,0.0
116594,0.0193935462409,0.242734839928,0.0
117796,0.0195934797073,0.254131755137,0.0
118998,0.0197934131737,0.212261788711,0.0
120200,0.0199933466401,0.235542138664,0.0
120241,0.020000166334,0.238311072604,0.0
