1202,0.000199933466401,1.19924009026,0.558460127596
2404,0.000399866932801,1.69604499643,1.04365438221
3606,0.000599800399202,2.48832655739,1.8939443215
4808,0.000799733865602,3.49464358682,2.97794706602
6010,0.000999667332003,4.41113434126,3.85105126083
7212,0.0011996007984,5.21252952708,4.57168753338
8414,0.0013995342648,5.89638832146,5.19529596368
9616,0.0015994677312,6.76031784547,5.98001054637
10818,0.0017994011976,7.75121195194,6.84790998442
12020,0.00199933466401,8.86874860539,7.71126203114
13222,0.00219926813041,9.9826984425,8.4378093455
14424,0.00239920159681,10.8843289141,9.17166189046
15626,0.00259913506321,11.3404439748,9.4089764307
16828,0.00279906852961,12.9962270666,10.4781683346
18030,0.00299900199601,15.3508024297,12.4120546587
19232,0.00319893546241,18.8304402555,15.5595597133
20434,0.00339886892881,22.623231002,19.1248039492
21636,0.00359880239521,23.9870518175,20.9878906571
22838,0.00379873586161,26.5009813692,23.7150377122
24040,0.00399866932801,32.0750286307,29.4992263214
25242,0.00419860279441,37.7148723029,35.8339432834
26444,0.00439853626081,35.4565718667,33.4888310614
27646,0.00459846972721,34.1434074009,32.7740239725
28848,0.00479840319361,32.6616409312,30.2886970473
30050,0.00499833666001,30.816581962,27.4792641513
31252,0.00519827012641,31.0525755306,27.2716079359
32454,0.00539820359281,33.0370955632,29.1804272257
33656,0.00559813705921,37.9141344536,34.4914696941
34858,0.00579807052562,39.1762383568,35.3379059611
36060,0.00599800399202,40.3014324351,36.1938769149
37262,0.00619793745842,44.4619913124,40.3222118907
38464,0.00639787092482,52.8910878515,49.9349463988
39666,0.00659780439122,48.6017599457,47.9976729524
40868,0.00679773785762,44.615009109,43.0658884704
42070,0.00699767132402,40.1387089856,39.5851859715
43272,0.00719760479042,44.5122112164,43.8812221089
44474,0.00739753825682,42.6747825235,39.832820547
45676,0.00759747172322,42.0556548052,39.0345384486
46878,0.00779740518962,34.4901852032,30.7321422487
48080,0.00799733865602,30.5731358478,25.8987910569
49282,0.00819727212242,29.1610181235,24.5951555666
50484,0.00839720558882,29.0947762165,25.4057173443
51686,0.00859713905522,32.2166259338,28.9778996702
52888,0.00879707252162,37.8806209879,37.0079917195
54090,0.00899700598802,39.7945646085,43.0271805316
55292,0.00919693945442,41.3790025479,44.3630320723
56494,0.00939687292083,38.0718512245,39.898934271
57696,0.00959680638723,37.1212689916,36.9802052578
58898,0.00979673985363,38.624233397,38.2384039501
60100,0.00999667332003,46.4505203923,44.7970214754
61302,0.0101966067864,48.1570545838,46.0172231474
62504,0.0103965402528,51.7373588826,50.2607986945
63706,0.0105964737192,50.9260254813,49.0693414188
64908,0.0107964071856,56.6011752408,53.8050393808
66110,0.010996340652,55.4322243918,53.5080266393
67312,0.0111962741184,53.0840292187,49.9116936238
68514,0.0113962075848,49.7084235167,49.1301929009
69716,0.0115961410512,52.8354221446,53.5881646993
70918,0.0117960745176,40.2446221745,41.8116515209
72120,0.011996007984,32.6332173342,33.6959069995
73322,0.0121959414504,30.6968870859,31.1558534988
74524,0.0123958749168,27.3091762979,26.2357924292
75726,0.0125958083832,22.0411799006,20.9730345731
76928,0.0127957418496,18.1426003526,16.6028447367
78130,0.012995675316,15.5379026127,13.8731442962
79332,0.0131956087824,13.9051878123,12.160060891
80534,0.0133955422488,12.895870501,10.7065552982
81736,0.0135954757152,12.1903815404,9.61887547028
82938,0.0137954091816,13.2424343516,10.3035298682
84140,0.013995342648,15.9972773267,13.3557743275
85342,0.0141952761144,16.3830340516,13.8188047896
86544,0.0143952095808,18.6239539375,16.0628016256
87746,0.0145951430472,22.1201003683,20.4571482273
88948,0.0147950765136,27.0830298065,25.7523059948
90150,0.01499500998,30.6635887225,29.6569294749
91352,0.0151949434464,31.4872325494,29.5308020167
92554,0.0153948769128,31.5252868499,28.2928382413
93756,0.0155948103792,33.7086907996,31.7837409944
94958,0.0157947438456,32.6014593137,30.2499256806
96160,0.015994677312,32.2080400011,29.3943035392
97362,0.0161946107784,37.1804773396,33.1855012566
98564,0.0163945442448,46.0052384675,37.4830080621
99766,0.0165944777112,53.7436697728,44.2446125359
100968,0.0167944111776,55.4322391576,44.3523755713
102170,0.016994344644,66.1787612429,59.0195830728
103372,0.0171942781104,73.7034632169,68.3875554973
104574,0.0173942115768,74.3151458798,67.3316185828
105776,0.0175941450432,73.5999007221,66.8385037795
106978,0.0177940785096,72.9175989871,66.565524402
108180,0.017994011976,79.2546444371,71.4999684408
109382,0.0181939454424,93.1811649186,82.5569317049
110584,0.0183938789088,102.452558963,87.0784343871
111786,0.0185938123752,112.687397751,98.0015242198
112988,0.0187937458417,87.8882590513,75.5603912703
114190,0.0189936793081,86.5021763026,81.7417444849
115392,0.0191936127745,88.1751738569,89.355259793
116594,0.0193935462409,86.428951373,95.631593728
117796,0.0195934797073,69.0967637956,81.5641021696
118998,0.0197934131737,79.2075167272,90.8678142765
120200,0.0199933466401,99.7830454895,107.758526485
120241,0.020000166334,100.917928683,108.793161172
