30060,0.005,0.0248647443315,0.00791507690583
60120,0.01,0.025217097348,0.010809024021
90180,0.015,0.0254225710372,0.011984304623
120240,0.02,0.0229546180989,0.0106818640328
150300,0.025,0.0212182471559,0.0132686241678
180360,0.03,0.0201108609024,0.0144184822059
210420,0.035,0.0199039255075,0.0137213330483
240480,0.04,0.0208735957193,0.0119138461235
270540,0.045,0.021020819937,0.0130611856641
300600,0.05,0.0211503074862,0.0127480816604
330660,0.055,0.0212128363345,0.0122309489628
360720,0.06,0.0208498627631,0.0133466122985
390780,0.065,0.0204135941578,0.013860457514
420840,0.07,0.0213193080836,0.0126551884537
450900,0.075,0.0205367137643,0.0118327101269
480960,0.08,0.0217610676814,0.0127609504511
511020,0.085,0.0208302957658,0.0139118998248
541080,0.09,0.0217651074663,0.0126573810311
571140,0.095,0.0203638932468,0.0141016994539
601200,0.1,0.0200676598291,0.0141412287844
601201,0.100000166334,0.0200676789947,0.014141009885
