30060,0.005,0.30394997189,0.296467730663
60120,0.01,0.431173182794,0.413985914702
90180,0.015,0.481845026878,0.456327863005
120240,0.02,0.567765542432,0.48428997393
150300,0.025,0.744369955075,0.678928964322
180360,0.03,1.05314678324,0.996905459611
210420,0.035,0.901951394202,0.819341804486
240480,0.04,0.663665432547,0.603636706643
270540,0.045,0.631543891284,0.630324109695
300600,0.05,0.575628391761,0.574810507957
330660,0.055,0.651521581554,0.645559386268
360720,0.06,0.678583236863,0.744252666446
390780,0.065,0.779570038191,0.81166211313
420840,0.07,0.701265121131,0.704327615168
450900,0.075,0.810820247976,0.764717426986
480960,0.08,0.739364465633,0.653315936535
511020,0.085,0.661095413901,0.644754826786
541080,0.09,0.737558651877,0.638431336558
571140,0.095,0.796227435518,0.734024593548
601200,0.1,0.649208381381,0.60265860336
601201,0.100000166334,0.649199931695,0.602652427161
