30060,0.005,0.0739790969655,0.0825572623166
60120,0.01,0.123847776314,0.131665361117
90180,0.015,0.165830184077,0.167374549698
120240,0.02,0.176820023452,0.180856951186
150300,0.025,0.219841960261,0.272173879045
180360,0.03,0.276121310629,0.313690925915
210420,0.035,0.276236642695,0.312820217317
240480,0.04,0.228025003363,0.210284680753
270540,0.045,0.204007244878,0.219386276844
300600,0.05,0.194600248568,0.210314484358
330660,0.055,0.214338453525,0.230677222088
360720,0.06,0.224157917975,0.239227645104
390780,0.065,0.23691773741,0.26528602009
420840,0.07,0.220292059758,0.243024296343
450900,0.075,0.256936870299,0.236728719822
480960,0.08,0.296976851851,0.260340979662
511020,0.085,0.292915924822,0.292921288308
541080,0.09,0.317810495746,0.30318302486
571140,0.095,0.332755991268,0.340905068932
601200,0.1,0.228264395286,0.21148198311
601201,0.100000166334,0.228258068325,0.211475373662
