30060,0.005,0.449027634159,0.372139997253
60120,0.01,0.602432156878,0.513127789029
90180,0.015,0.696672230929,0.577104038873
120240,0.02,0.784008149583,0.59128403354
150300,0.025,1.00394903353,0.850564484201
180360,0.03,1.35516823144,1.12846114788
210420,0.035,1.20624877626,0.958781842755
240480,0.04,0.932361284506,0.713536696045
270540,0.045,0.86498354006,0.776661054894
300600,0.05,0.807710632709,0.705666051657
330660,0.055,0.907944792382,0.778665493852
360720,0.06,0.951372385371,0.925516654401
390780,0.065,1.04800465373,0.964985288781
420840,0.07,0.961886816219,0.818568095312
450900,0.075,1.11758430801,0.868057281509
480960,0.08,1.07972175444,0.773038815896
511020,0.085,0.988258933071,0.828718835988
541080,0.09,1.11221836785,0.830723408273
571140,0.095,1.16782839237,0.91951678346
601200,0.1,0.904780800288,0.705357348365
601201,0.100000166334,0.904745536291,0.705319351389
