30060,0.005,0.0500104749202,0.0
60120,0.01,0.0476762051043,0.0
90180,0.015,0.049496210632,0.0
120240,0.02,0.0434753555421,0.0
150300,0.025,0.0435764111759,0.0
180360,0.03,0.0348013048102,0.0
210420,0.035,0.0328340572382,0.0
240480,0.04,0.0369979695394,0.0
270540,0.045,0.0363709653506,0.0
300600,0.05,0.039855915604,0.0
330660,0.055,0.0381420242955,0.0
360720,0.06,0.0373400735449,0.0
390780,0.065,0.0349331156836,0.0
420840,0.07,0.039109326571,0.0
450900,0.075,0.0406839633497,0.0
480960,0.08,0.0410672506277,0.0
511020,0.085,0.0373672237292,0.0
541080,0.09,0.0420242783014,0.0
571140,0.095,0.0385685827055,0.0
601200,0.1,0.0365153616261,0.0
601201,0.100000166334,0.0365153828876,0.0
