30060,0.005,0.0462338209711,0.0348772640976
60120,0.01,0.0221941004217,0.0176514559736
90180,0.015,0.0235744489372,0.0251783621652
120240,0.02,0.0164679656,0.0231232088488
150300,0.025,0.0185188710371,0.0313140264376
180360,0.03,0.00578927666331,0.0264242259517
210420,0.035,0.00815681385573,0.0253983390866
240480,0.04,0.0197972528768,0.03334921986
270540,0.045,0.00841158396153,0.0239044703909
300600,0.05,0.0163316848929,0.0293896928897
330660,0.055,0.0208719209676,0.0283343812576
360720,0.06,0.0277813677703,0.0461937423604
390780,0.065,0.0111032839698,0.0272939680902
420840,0.07,0.0190103272458,0.028857213077
450900,0.075,0.0292904759721,0.0386555489891
480960,0.08,0.021619369272,0.0334846308479
511020,0.085,0.0134172985831,0.0254127709001
541080,0.09,0.0350841127603,0.0400862743773
571140,0.095,0.0184810723345,0.0313037597621
601200,0.1,0.00724036379261,0.021602294012
601201,0.100000166334,0.00721985727631,0.0216130405751
