2004,0.000333333333333,0.0847061151531,0.0384550727429,0.0542058181086,0.241539142819,0.146400881764,0.259158199665
4008,0.000666666666667,0.219121776739,0.124577807781,0.192693255322,0.321285132735,0.203655573938,0.355254725873
6012,0.001,0.352041841079,0.217106725576,0.325595327249,0.405940508914,0.266511021457,0.450845880157
8016,0.00133333333333,0.467740571249,0.296744370212,0.433499826662,0.480380193989,0.320519385868,0.525360860905
10020,0.00166666666667,0.558758703958,0.361606849869,0.524999080362,0.538237545216,0.36552483125,0.590276322898
12024,0.002,0.632502899944,0.414473630631,0.600743684523,0.582820859229,0.400852731657,0.649691491061
14028,0.00233333333333,0.683001975461,0.45297376904,0.644885869046,0.608083705721,0.425470634072,0.678879834696
16032,0.00266666666667,0.705600342807,0.479369215481,0.666788965131,0.612883989059,0.437790471919,0.685840828212
18036,0.003,0.717291599122,0.493633538247,0.669504388258,0.600723440332,0.437722094243,0.672643340659
20040,0.00333333333333,0.724877140562,0.500105978246,0.66190132289,0.592500996289,0.433037378982,0.646775999753
22044,0.00366666666667,0.723266085616,0.502402156735,0.654326421949,0.572584803263,0.429823530232,0.617472754833
24048,0.004,0.720244767374,0.505127503533,0.645368354985,0.559884306224,0.428629203043,0.595234223236
26052,0.00433333333333,0.71361428579,0.504538301319,0.633960858288,0.545262787196,0.425518207469,0.572203796313
28056,0.00466666666667,0.711642696034,0.501817291984,0.621381674481,0.536129237346,0.418202149885,0.548231140993
30060,0.005,0.713968626423,0.499946300803,0.612848496837,0.530981974663,0.41228643871,0.527255569381
32064,0.00533333333333,0.722222565447,0.502537838182,0.616506590413,0.532248726629,0.410730507141,0.517390449444
34068,0.00566666666667,0.733653828503,0.505484423797,0.614913382115,0.536291726324,0.409815917021,0.505411346934
36072,0.006,0.739417246724,0.508273290982,0.612275745209,0.535708192797,0.410108155112,0.494964906644
38076,0.00633333333333,0.740244713807,0.511724691806,0.613337737842,0.536344969654,0.411782483488,0.494147489737
40080,0.00666666666667,0.757280872428,0.52022032257,0.621592335983,0.552857741595,0.420194974284,0.501188813252
42084,0.007,0.781613045768,0.537327849471,0.650235904675,0.578919080095,0.43694716584,0.535613667614
44088,0.00733333333333,0.79388851557,0.551441273115,0.666926024273,0.595185533006,0.449013884586,0.556053065062
46092,0.00766666666667,0.806141206271,0.561934681856,0.672836626389,0.598199839576,0.456983302736,0.562616527329
48096,0.008,0.821896328086,0.57404007809,0.684472289442,0.604357718254,0.467661650273,0.574690850129
50100,0.00833333333333,0.842068743906,0.588637119691,0.694835844772,0.620377689282,0.480207749411,0.583916813706
52104,0.00866666666667,0.857434516748,0.597367358886,0.701544550768,0.630711895504,0.488282029101,0.589707546475
54108,0.009,0.874366414819,0.607672389394,0.714391926407,0.644045980601,0.502227729023,0.600990371193
56112,0.00933333333333,0.88546012927,0.618452759023,0.721682286067,0.652852201125,0.516638992195,0.607480272244
58116,0.00966666666667,0.911847250014,0.632732388762,0.733765565797,0.679866693289,0.532487458832,0.617072622964
60120,0.01,0.934508455819,0.642320519347,0.743667790239,0.707186171472,0.544352052851,0.623944814349
62124,0.0103333333333,0.947495275522,0.64186489314,0.744568125462,0.725644084285,0.547520020239,0.623922543541
64128,0.0106666666667,0.967559534066,0.635446951275,0.739589552125,0.751953704976,0.545196837716,0.6205916406
66132,0.011,0.969400013802,0.631055644199,0.733906270605,0.767304799203,0.543974130252,0.613676247496
68136,0.0113333333333,0.963627164487,0.620567160498,0.718576133847,0.764173673618,0.535685938037,0.60362445057
70140,0.0116666666667,0.952518303624,0.611643068494,0.703813430394,0.753447638547,0.527986549407,0.596061426755
72144,0.012,0.944744606056,0.601347878965,0.68891098684,0.74154825319,0.519701391646,0.588698680394
74148,0.0123333333333,0.93884345417,0.591234970064,0.681150154214,0.72369070021,0.511060867436,0.581936817939
76152,0.0126666666667,0.930845385652,0.579816777504,0.670447497398,0.708901764334,0.500326233495,0.571939736571
78156,0.013,0.914918640938,0.566768751512,0.651679107433,0.690189144482,0.487976373634,0.553079639927
80160,0.0133333333333,0.890734382422,0.553364290852,0.630876132679,0.667415677178,0.474851464653,0.534321669186
82164,0.0136666666667,0.872157359094,0.540312991644,0.613124027038,0.64776864595,0.461390519311,0.518169559208
84168,0.014,0.863703012444,0.530372649586,0.600475980357,0.635050400817,0.450787205994,0.50363007364
86172,0.0143333333333,0.859623060049,0.525645294181,0.593286142173,0.631157163058,0.444553696007,0.493769062993
88176,0.0146666666667,0.858656289527,0.522153405712,0.586840168232,0.6321697659,0.439164743304,0.485272979064
90180,0.015,0.864354310154,0.519747413765,0.588178743991,0.633211870133,0.432542295597,0.478185208411
92184,0.0153333333333,0.873447790541,0.521664879541,0.593791055318,0.639162070943,0.42940228076,0.473917144254
94188,0.0156666666667,0.881685331983,0.524003082915,0.603561766412,0.651465292832,0.428378696263,0.4728063108
