2004,0.000333333333333,0.0480182051405,0.0214571454451,0.0475911996694,0.0555551804141,0.0250746757857,0.0563487669443
4008,0.000666666666667,0.187072838335,0.099314021237,0.190746944034,0.19231765477,0.103659418717,0.204984059476
6012,0.001,0.330187082906,0.198980346313,0.340617466443,0.314740413413,0.192855811912,0.344514190486
8016,0.00133333333333,0.459570222549,0.29014967363,0.453539161363,0.412651322712,0.266192080623,0.438236866158
10020,0.00166666666667,0.565287108373,0.365245308355,0.55039444757,0.49506922932,0.32466541257,0.513287917534
12024,0.002,0.641673019796,0.425159560741,0.63231810438,0.55522991178,0.371475198331,0.591672725321
14028,0.00233333333333,0.697961516925,0.470397688013,0.683485366536,0.589944178749,0.408672693135,0.639469757729
16032,0.00266666666667,0.73121575285,0.499450269748,0.711264006328,0.600189735021,0.428318144688,0.657786733088
18036,0.003,0.741187460312,0.515850355756,0.714948586214,0.593809057294,0.431217005345,0.653163192619
20040,0.00333333333333,0.746388918387,0.523244594146,0.703157499046,0.587523640403,0.427969507343,0.631183759914
22044,0.00366666666667,0.744574914568,0.525245875826,0.69291227305,0.573551630951,0.421618784172,0.603869616266
24048,0.004,0.738332484764,0.52646462106,0.682310032513,0.559087565827,0.42218183608,0.581862605784
26052,0.00433333333333,0.727238344426,0.522571285382,0.668171724717,0.543525120961,0.41977388134,0.564454086281
28056,0.00466666666667,0.717296261809,0.517498296409,0.652227535853,0.534075511233,0.413385067301,0.54320270316
30060,0.005,0.710091063789,0.512773610296,0.635119018859,0.526536158143,0.407820105876,0.521776193204
32064,0.00533333333333,0.711876179504,0.513214918279,0.63533013274,0.525342097687,0.406176929166,0.515808524141
34068,0.00566666666667,0.718733205254,0.516034252942,0.632126986567,0.525067214919,0.404718925464,0.507031258473
36072,0.006,0.722059811626,0.518629375104,0.622792092945,0.523519237536,0.403527552773,0.493071899705
38076,0.00633333333333,0.71709671419,0.521453087657,0.613321755965,0.519331921362,0.404596865951,0.481463913722
40080,0.00666666666667,0.725726926283,0.528026627798,0.613280366053,0.532066797763,0.408068310013,0.478645033688
42084,0.007,0.750952990776,0.544050470322,0.642754984053,0.563514333481,0.423485979916,0.501347722914
44088,0.00733333333333,0.760425143286,0.55732259347,0.664035863636,0.576732563254,0.438684509632,0.52717169217
46092,0.00766666666667,0.764089771576,0.566210960422,0.667929947724,0.57974240092,0.448237499246,0.535178701604
48096,0.008,0.773093408202,0.578299722663,0.679707850587,0.581519378987,0.455772279005,0.547886560077
50100,0.00833333333333,0.794048627037,0.594576254796,0.688838868074,0.598066420712,0.469654042805,0.556349484738
52104,0.00866666666667,0.809664595859,0.604812916199,0.69312980393,0.609227085955,0.477867638862,0.558356863324
54108,0.009,0.824634922731,0.614820804847,0.706772958198,0.625582266472,0.491214727876,0.571989676835
56112,0.00933333333333,0.833873862862,0.623539361017,0.717661816746,0.638122545633,0.503828751711,0.583042104842
58116,0.00966666666667,0.859929852898,0.636474781932,0.72670091765,0.65178697982,0.517805981935,0.588339271889
60120,0.01,0.890039894908,0.649198650849,0.741189462354,0.675926802775,0.532281319809,0.599980220838
62124,0.0103333333333,0.906807568307,0.652676098879,0.747650859455,0.690536558967,0.536382323771,0.598808007049
64128,0.0106666666667,0.933184125209,0.648712665746,0.749543883238,0.728034750286,0.53451498071,0.598159425395
66132,0.011,0.949797592199,0.645641517617,0.743188098152,0.757290584801,0.533117062369,0.594369029786
68136,0.0113333333333,0.943383440983,0.637306841114,0.727196060896,0.760003707029,0.524995083552,0.583972249948
70140,0.0116666666667,0.931323778297,0.63250556236,0.715344564167,0.75117811542,0.514568624842,0.579880207951
72144,0.012,0.92276968632,0.625300834331,0.705839099882,0.738047607037,0.506709167581,0.574070117261
74148,0.0123333333333,0.921328261265,0.617878527586,0.704559799664,0.721348370897,0.498154691098,0.567838230555
76152,0.0126666666667,0.915875274367,0.608352410442,0.70114450696,0.70967130556,0.491583191338,0.563209586893
78156,0.013,0.899739879196,0.594483969859,0.687837773835,0.693443641359,0.481505289281,0.547930806432
80160,0.0133333333333,0.873287712172,0.5790050234,0.666973529157,0.670151350207,0.469464530188,0.529830074208
82164,0.0136666666667,0.848103736302,0.562715053347,0.647314501757,0.648129864323,0.456955573146,0.514033945639
84168,0.014,0.8376535996,0.549433637175,0.631635809176,0.632261051269,0.444840927638,0.497956436347
86172,0.0143333333333,0.833156172498,0.543933077252,0.62288167653,0.621869652481,0.436700001575,0.485272982441
88176,0.0146666666667,0.829292508207,0.539708463395,0.615365384174,0.617012246592,0.429302978454,0.475002398773
90180,0.015,0.832799366282,0.537613565303,0.613458761777,0.615576726353,0.421768854445,0.464802752601
92184,0.0153333333333,0.841644285354,0.539365497453,0.617464078513,0.619807325993,0.418064844004,0.459036303315
94188,0.0156666666667,0.854686893588,0.541567592265,0.622072825372,0.634751046392,0.417088174746,0.45965518233
96192,0.016,0.863898870319,0.542369937391,0.62432341131,0.643180440583,0.418422726378,0.459286345968
98196,0.0163333333333,0.866693358989,0.54134350372,0.623972602485,0.646334595577,0.419031987726,0.458942475028
100200,0.0166666666667,0.867458023531,0.539633829491,0.622967965918,0.646743923332,0.419535150402,0.457556412738
102204,0.017,0.877012773728,0.540711738195,0.636326309632,0.661926468917,0.423635593558,0.467535765982
104208,0.0173333333333,0.900226089407,0.547484408512,0.667623591169,0.689488923438,0.431649167555,0.495191545998
106212,0.0176666666667,0.943429543196,0.562626489398,0.706953512082,0.740615999178,0.447020450154,0.539337425408
108216,0.018,0.968558672297,0.583219903485,0.736586679515,0.768350658932,0.468846931141,0.56669742689
110220,0.0183333333333,0.995115705537,0.601424899868,0.748567152607,0.79752838639,0.484621625812,0.578472261949
112224,0.0186666666667,1.02110678774,0.615853037357,0.760989645273,0.815076738801,0.492573561064,0.572904136797
114228,0.019,1.02632980376,0.618711600872,0.766212490755,0.810414209159,0.49116128981,0.564653463376
116232,0.0193333333333,1.0164044191,0.610435451383,0.75942418562,0.786947894293,0.482618702401,0.551323902058
118236,0.0196666666667,0.994573473184,0.595835326468,0.749397947979,0.756289815653,0.467141005678,0.544091324182
120240,0.02,0.966180654427,0.580095382537,0.734712894765,0.725414945422,0.451119951725,0.536251274953
122244,0.0203333333333,0.944195118591,0.565575685949,0.731512580117,0.707639509887,0.439763613125,0.544896753095
124248,0.0206666666667,0.921424153083,0.553195461287,0.723966319352,0.686896583523,0.431993313342,0.545681749745
126252,0.021,0.891803862107,0.538524823126,0.715210795085,0.653967356418,0.419952276143,0.546245128169
128256,0.0213333333333,0.861111738785,0.526830544232,0.705958515287,0.619921387564,0.407609838948,0.54001280452
130260,0.0216666666667,0.835138616344,0.519117518677,0.698879148065,0.591680632734,0.398735259258,0.528456287754
132264,0.022,0.812633173715,0.512971676643,0.691695644231,0.566575089949,0.392036802769,0.518326436008
134268,0.0223333333333,0.797711311008,0.507920501354,0.683865746461,0.550127687709,0.386364716094,0.509407603809
136272,0.0226666666667,0.786075303827,0.499797444537,0.678650219754,0.542622362154,0.380075396974,0.505084867928
138276,0.023,0.791069236651,0.495010102617,0.685353639869,0.552676825011,0.375018503061,0.518586220412
140280,0.0233333333333,0.801525919245,0.495833466024,0.689475224008,0.561906454604,0.374884848899,0.530375924326
142284,0.0236666666667,0.801888529936,0.497512122033,0.692182449883,0.556737258852,0.376028014942,0.533338477823
144288,0.024,0.790172813797,0.493364871305,0.68867874771,0.544392350233,0.370953308003,0.526171853664
146292,0.0243333333333,0.78541310635,0.489418762044,0.683935689222,0.531905603808,0.364890707234,0.515386262125
148296,0.0246666666667,0.784347805581,0.492685041827,0.680579870538,0.528478177708,0.368377758357,0.507378345047
150300,0.025,0.789495256945,0.495006924393,0.67926454984,0.53183549881,0.367486631183,0.504317884122
152304,0.0253333333333,0.810135495062,0.495962464403,0.678333600492,0.543324858448,0.360983631589,0.498504432093
154308,0.0256666666667,0.841745541646,0.505657860916,0.69032624803,0.56452305953,0.357455949611,0.4976675883
156312,0.026,0.865596124571,0.524119440369,0.709684009059,0.582051835107,0.371409894442,0.507585581979
158316,0.0263333333333,0.880231700946,0.539956872943,0.724793049609,0.592637075405,0.38457636483,0.522572334744
160320,0.0266666666667,0.887818906779,0.546315906571,0.731062137099,0.60153874836,0.390377365424,0.530384142811
162324,0.027,0.906953454601,0.551183242344,0.741096591955,0.621919380523,0.395996197004,0.537109520524
164328,0.0273333333333,0.933077006084,0.558919228083,0.757912083332,0.640242322175,0.403449338326,0.544480112176
166332,0.0276666666667,0.970529341779,0.572105700501,0.799997913202,0.663279010689,0.411087078878,0.579503732568
168336,0.028,1.00495659683,0.582709336237,0.821260663678,0.687368591306,0.420292511566,0.593498249787
170340,0.0283333333333,1.01753431125,0.584427939545,0.824401629269,0.691550510569,0.421155484128,0.587816555083
172344,0.0286666666667,1.02062876666,0.588686007242,0.824684769493,0.701969265141,0.42132808535,0.580802477319
174348,0.029,1.01421668387,0.587553480539,0.826630108477,0.703302765242,0.414638930285,0.579030635501
176352,0.0293333333333,1.00465400051,0.581998916611,0.824419690907,0.704320054413,0.408910414572,0.576036053027
178356,0.0296666666667,0.995852129364,0.577496138975,0.824105572493,0.702690815648,0.401058050955,0.568036451634
180360,0.03,1.0001231213,0.584846926184,0.839068436751,0.712008304259,0.40342089195,0.584757536509
182364,0.0303333333333,1.01886033323,0.59808692476,0.864930797039,0.726926566964,0.412014535635,0.613858204196
184368,0.0306666666667,1.0295356526,0.606427959798,0.887472782726,0.738527896072,0.416959782426,0.628353315597
186372,0.031,1.02496704147,0.606249423105,0.897232021345,0.741258389181,0.412617329036,0.645221635254
188376,0.0313333333333,1.00798125529,0.600441477897,0.896853367733,0.730133019202,0.406579503524,0.648311472103
190380,0.0316666666667,0.998600353311,0.600077679229,0.889985915038,0.732507613206,0.403235142973,0.649602879262
192384,0.032,0.987694293508,0.597405716339,0.872173298596,0.726352392668,0.406703350814,0.63866480982
194388,0.0323333333333,0.974703331724,0.591902288272,0.855060088864,0.711854578823,0.406169343058,0.624792321339
196392,0.0326666666667,0.964350935943,0.585962343675,0.833493624144,0.700491731418,0.40642088098,0.609076468643
198396,0.033,0.948938034639,0.579196547986,0.81177134864,0.692808379099,0.405815540429,0.592999312832
200400,0.0333333333333,0.923570641395,0.570291951539,0.787120498084,0.6759891399,0.403174385694,0.576077070711
202404,0.0336666666667,0.90587928792,0.567466663829,0.762870632131,0.666470576361,0.405484109531,0.559482780195
204408,0.034,0.897983562803,0.569345769113,0.744099315486,0.659998476505,0.412213749208,0.542830886384
206412,0.0343333333333,0.911930760912,0.581080344282,0.739026332597,0.679688203232,0.427428978268,0.535040927948
208416,0.0346666666667,0.921334508676,0.59897792821,0.738262034343,0.695550467286,0.451790775506,0.538962093364
210420,0.035,0.921263819032,0.609980424279,0.734633377703,0.701779727848,0.468833231846,0.541819339599
212424,0.0353333333333,0.919188643235,0.615229191304,0.728784047752,0.700584363061,0.475578947916,0.539375019691
214428,0.0356666666667,0.939278588231,0.634774946424,0.737911758953,0.72152445261,0.494625413144,0.543625388247
216432,0.036,0.969991635899,0.655346519099,0.753183170396,0.751849788104,0.511408075599,0.557822071243
218436,0.0363333333333,0.999164969002,0.672454188755,0.769826964677,0.786759200681,0.528176288124,0.58146503615
220440,0.0366666666667,1.01860858088,0.684409440163,0.778714240885,0.811549517346,0.536885783509,0.595122554629
222444,0.037,1.02658264397,0.695930147034,0.783684679686,0.817313434099,0.543083326951,0.606084458431
224448,0.0373333333333,1.04893772472,0.714529180953,0.819578209939,0.835425809053,0.558681031957,0.63713173189
226452,0.0376666666667,1.08402382835,0.742251624585,0.902041237775,0.866670394853,0.584091009803,0.712052076869
228456,0.038,1.12664654753,0.782148923899,0.99460592671,0.906102940042,0.628489498831,0.828632699739
230460,0.0383333333333,1.18320385072,0.827486316246,1.06087138156,0.962028634548,0.68838924076,0.923096036126
232464,0.0386666666667,1.25091277822,0.869355942726,1.11506417048,1.0499276988,0.74874077672,0.999613805388
234468,0.039,1.33450425223,0.918402349953,1.18069893337,1.13866589813,0.81031297818,1.06646170273
236472,0.0393333333333,1.46177400398,1.01904484569,1.32749419962,1.28538563943,0.924908502696,1.25262340859
238476,0.0396666666667,1.54653719604,1.09481525161,1.43817205972,1.37646031958,1.01219569477,1.39174362076
240480,0.04,1.56585790719,1.12210677227,1.46399509169,1.38825081819,1.04116903495,1.42454337381
242484,0.0403333333333,1.56958212258,1.12704835392,1.44578720941,1.39196624942,1.04242884533,1.40797044721
244488,0.0406666666667,1.55932342357,1.11793792292,1.41408568359,1.39436818616,1.02515678492,1.37543939752
246492,0.041,1.55864353393,1.09416590285,1.37566717866,1.39174165672,0.983895229368,1.32741469196
248496,0.0413333333333,1.56170127846,1.06188752926,1.33982055318,1.37823877224,0.935895236739,1.28267526807
250500,0.0416666666667,1.53733572368,1.03070144487,1.28873870287,1.3434561225,0.886916191252,1.22097077345
252504,0.042,1.48015000274,0.986129591129,1.21302075503,1.27288485362,0.822325552937,1.13291690964
254508,0.0423333333333,1.40271890327,0.933121826268,1.13578594132,1.18780098333,0.756074051143,1.0303490552
256512,0.0426666666667,1.32628239089,0.879142101088,1.06927725796,1.1048360563,0.704423925057,0.949392835835
258516,0.043,1.25654567389,0.830550806952,1.01034534433,1.0350925634,0.662280504887,0.885433849577
260520,0.0433333333333,1.20509498168,0.793168084898,0.977735539709,0.961882375788,0.625920198837,0.847229360545
262524,0.0436666666667,1.16957859611,0.765368326967,0.956691848074,0.921583221131,0.59747272181,0.835935907232
264528,0.044,1.13050991416,0.738836620769,0.921583496929,0.876314987215,0.568938427087,0.808080662579
266532,0.0443333333333,1.06029217067,0.707466876615,0.870452973008,0.801901339771,0.54145424901,0.760153881383
268536,0.0446666666667,1.00822141245,0.678535484607,0.838048977663,0.75224176685,0.518007707895,0.724523107576
270540,0.045,0.96477468583,0.653592847262,0.818001683411,0.715899318783,0.494233492912,0.69847021068
272544,0.0453333333333,0.928863907888,0.6331974642,0.798680194352,0.682941572482,0.475853342607,0.673817884406
274548,0.0456666666667,0.920611095347,0.627583287251,0.783889066983,0.676797970166,0.470067137556,0.654575643296
276552,0.046,0.940192811726,0.635048077248,0.777362684351,0.694557761256,0.483860181629,0.654318547559
278556,0.0463333333333,0.945757748689,0.644089614066,0.772262921811,0.709190025304,0.499610529876,0.657883103804
280560,0.0466666666667,0.948528589444,0.651748257384,0.772872314308,0.718581094251,0.512301788698,0.661151416492
282564,0.047,0.954344490261,0.662498023669,0.77893077194,0.728255163141,0.525508085534,0.664845583822
284568,0.0473333333333,0.980030622747,0.699701319785,0.796609700889,0.760990219713,0.571703666846,0.687675059623
286572,0.0476666666667,0.997659054616,0.726983986999,0.821697542675,0.78183711383,0.60332637692,0.711272649941
288576,0.048,0.99751780668,0.736280320845,0.834302123723,0.779874792411,0.613427289874,0.723313748945
290580,0.0483333333333,0.991758863948,0.739679729727,0.834788896304,0.776392140127,0.616145739708,0.721088761376
292584,0.0486666666667,0.980393462658,0.738223306245,0.82901291588,0.76407249418,0.612374452231,0.707683726889
294588,0.049,0.98177393086,0.747144878553,0.859603773088,0.758333472714,0.613727296597,0.743848030477
