2004,0.000333333333333,0.00794050830289,0.0033013578664,7.92465898492,3.29476832975
4008,0.000666666666667,0.0089626291036,0.00462271652166,8.94473962435,4.61348954258
6012,0.001,0.00988515938168,0.00579390576919,9.86542852463,5.78234108701
8016,0.00133333333333,0.0105338621121,0.00658302713104,10.5128364393,6.56988735633
10020,0.00166666666667,0.0109949907526,0.00707810483103,10.9730446633,7.06397687727
12024,0.002,0.0113270047754,0.00762784586302,11.3043959835,7.61262062178
14028,0.00233333333333,0.0114705264881,0.00787585718095,11.4476312257,7.86013690713
16032,0.00266666666667,0.0114129035879,0.00781282683568,11.3901233412,7.79723237094
18036,0.003,0.0111932019405,0.00764037506357,11.17086022,7.62512481394
20040,0.00333333333333,0.010933634876,0.00733523272007,10.9118112535,7.320591537
22044,0.00366666666667,0.0106841928918,0.0069736875227,10.6628671575,6.95976798672
24048,0.004,0.0104531287737,0.00669400718342,10.4322642452,6.68064589164
26052,0.00433333333333,0.0102474579177,0.00648972733567,10.2270039099,6.47677378809
28056,0.00466666666667,0.0101250026984,0.00638948584466,10.1047931122,6.3767323799
30060,0.005,0.0100319454999,0.00632456814406,10.0119216566,6.31194425555
32064,0.00533333333333,0.0100332239315,0.00619411050641,10.0131975365,6.18174701239
34068,0.00566666666667,0.0100335820591,0.00617662024422,10.0135549493,6.1642916609
36072,0.006,0.00998741002087,0.00617912101075,9.96747507073,6.16678743588
38076,0.00633333333333,0.00992655196863,0.00622264427629,9.90673849165,6.21022382864
40080,0.00666666666667,0.0100513225712,0.00635907296403,10.0312600511,6.34638020362
42084,0.007,0.0102829321438,0.00664598336418,10.2624073291,6.63271792832
44088,0.00733333333333,0.0103650032822,0.00680120688825,10.3443146529,6.787631625
46092,0.00766666666667,0.0103722180922,0.00688956556279,10.3515150621,6.87581393492
48096,0.008,0.0104155346926,0.00695732670967,10.3947452022,6.94343983001
50100,0.00833333333333,0.010464466134,0.0070821030847,10.443578976,7.0679671504
52104,0.00866666666667,0.0105382245989,0.00717142236124,10.5171902184,7.15710814495
