2004,0.000333333333333,0.0366879100126,0.0169979272977,0.00661461843914,0.207134427627,0.127289450088,0.218680010864
4008,0.000666666666667,0.0320489384039,0.0252637865442,0.00194631128816,0.178055586815,0.119867424263,0.189421194748
6012,0.001,0.0218547581728,0.018126379263,-0.0150221391937,0.156318544281,0.106929337211,0.158331148166
8016,0.00133333333333,0.00850638647576,0.00706091428882,-0.020841339475,0.131143557916,0.0955417907101,0.147697045028
10020,0.00166666666667,-0.00604929307721,-0.00219958857786,-0.0273109813318,0.109886871187,0.0866847587245,0.136548937739
12024,0.002,-0.00909665103269,-0.00697672138548,-0.0353318996892,0.0998364625877,0.0814052768429,0.121661737325
14028,0.00233333333333,-0.0160655556214,-0.0120489559652,-0.042736793369,0.0871026054511,0.0751113886473,0.105124512407
16032,0.00266666666667,-0.0265951003829,-0.014303688316,-0.0490157137647,0.075373660426,0.0737020283451,0.0902901476702
18036,0.003,-0.0247926358555,-0.0159666861567,-0.0504127549797,0.0720367304713,0.0703353315041,0.0809583531415
20040,0.00333333333333,-0.0221428256618,-0.0171733778055,-0.0460827235583,0.066055276163,0.0656373023438,0.0761549668015
22044,0.00366666666667,-0.021309552702,-0.0177967336911,-0.0430163975962,0.0615637615081,0.0629529362699,0.0730957388196
24048,0.004,-0.0182876145649,-0.0168652983179,-0.0410302510874,0.0589695728235,0.0611415970798,0.0676211301344
26052,0.00433333333333,-0.013877496977,-0.0146846137994,-0.0370427959193,0.0591295897558,0.0620116637342,0.065699039551
28056,0.00466666666667,-0.00638308632579,-0.0134025640092,-0.0320945981375,0.0601500499041,0.0610882549649,0.0659642668271
30060,0.005,0.00303025806548,-0.0112438534615,-0.0226701659966,0.0637289583805,0.0609393256795,0.0709784029123
32064,0.00533333333333,0.00959282249206,-0.00919423132811,-0.019178062372,0.0658696184051,0.0600115175648,0.0687407521192
34068,0.00566666666667,0.0135394835418,-0.00859077443198,-0.0173789930245,0.0675953941181,0.0600023924886,0.0679809564265
36072,0.006,0.0153746924716,-0.00821966407678,-0.01029169189,0.0713338886956,0.0600703207166,0.0742682149401
38076,0.00633333333333,0.0208745226284,-0.00719896229789,-0.000118573210878,0.0765491724899,0.0618422176463,0.085455894856
40080,0.00666666666667,0.0293532829501,-0.00482125747103,0.00766389833181,0.0799691632677,0.0637169531129,0.0936162401657
42084,0.007,0.0285899650031,-0.00244612383905,0.00542963041763,0.0775290467532,0.0659879655012,0.0879867589697
44088,0.00733333333333,0.0310517112471,-0.000720753534377,0.000319526293895,0.0775740444293,0.0671231983504,0.0812732736581
46092,0.00766666666667,0.0399584588266,0.000764005514397,0.00217111580926,0.0825288379825,0.0679608929976,0.083168833398
48096,0.008,0.0467287301567,0.000465689944522,0.00236486988555,0.0881695623666,0.068282266952,0.0805899416339
50100,0.00833333333333,0.0458243562191,-0.00157100011993,0.00411732346031,0.0867308583158,0.0658833145651,0.0821206560736
52104,0.00866666666667,0.0458743116424,-0.00312919111611,0.00632966796413,0.0894600024206,0.0653494323819,0.0874339957288
54108,0.009,0.0479680253879,-0.00303644184083,0.00564997704814,0.091723671916,0.0659465584157,0.0857358217939
56112,0.00933333333333,0.0504340172805,-0.00163464554939,0.00213872081786,0.101161954444,0.0667762563644,0.0838431917547
58116,0.00966666666667,0.0519931686759,-0.000513321511224,0.00421791090014,0.102484682634,0.0647926425738,0.084812213293
60120,0.01,0.0442857186559,-0.00276568954527,-0.00101244121918,0.0949126472571,0.0650385091716,0.0813033000242
62124,0.0103333333333,0.0402954315265,-0.0069932143055,-0.0060534874953,0.0919490651407,0.0662541203486,0.0783443671059
64128,0.0106666666667,0.0335307283791,-0.00938030563784,-0.0124512645801,0.0829187782166,0.0681284577443,0.0773521647173
66132,0.011,0.0186865580969,-0.0105754673063,-0.0117470348868,0.0692340441901,0.0661841028674,0.0793715130566
68136,0.0113333333333,0.0192720662477,-0.0124837385883,-0.0111829378459,0.0630205331102,0.0650317404851,0.0824180139147
70140,0.0116666666667,0.0206477526325,-0.0171138796438,-0.0139178826154,0.066987842162,0.0584518723344,0.0813039813653
72144,0.012,0.0209881898308,-0.0198470990759,-0.0191364050962,0.0671185204444,0.0544296137063,0.0780259374297
74148,0.0123333333333,0.0159360697219,-0.0220691836404,-0.025394055858,0.0616065388364,0.0521049315479,0.0696458666462
76152,0.0126666666667,0.0130683157028,-0.0235534632628,-0.0327152379375,0.0596873382294,0.0505684748028,0.0651707912009
78156,0.013,0.0130993735053,-0.0231095119322,-0.0378525683732,0.0631955262489,0.0492376485655,0.063823481375
80160,0.0133333333333,0.0156941713648,-0.0214412099254,-0.0377465791394,0.069500047221,0.048837202134,0.0644103949261
82164,0.0136666666667,0.0227856926886,-0.018631155515,-0.0360381120198,0.0769778637284,0.0500058808379,0.0656893422959
