301,5.00665335995e-05,0.303952497485,0.379823091424
602,0.000100133067199,0.907040228845,1.06089665124
903,0.000150199600798,1.37979161677,1.60286067733
1204,0.000200266134398,2.12700465438,2.50794572755
1505,0.000250332667997,2.41670500782,2.71066262012
1806,0.000300399201597,2.39881430355,2.57473364954
2107,0.000350465735196,2.31665034334,2.36102516936
2408,0.000400532268796,2.22703083876,2.22722548408
2709,0.000450598802395,2.20507706781,2.1835542838
3010,0.000500665335995,2.35695553663,2.30957235158
3311,0.000550731869594,2.58884026738,2.49671838047
3612,0.000600798403194,2.77723143422,2.59099990953
3913,0.000650864936793,2.94493493773,2.70451553983
4214,0.000700931470393,3.13170576972,2.84784915871
4515,0.000750998003992,3.39432795334,2.98976762289
4816,0.000801064537591,3.96463374649,3.35398084829
5117,0.000851131071191,4.14586784635,3.53715257253
5418,0.00090119760479,3.98995266565,3.28512487853
5719,0.00095126413839,3.91366557769,3.05080187317
6013,0.001000166334,4.04665243355,2.98593269941
