301,5.00665335995e-05,3.64467524416,0.0
602,0.000100133067199,3.51650729159,0.0
903,0.000150199600798,3.36508017772,0.0
1204,0.000200266134398,3.25480448516,0.0
1505,0.000250332667997,3.13988131302,0.0
1806,0.000300399201597,3.06885632916,0.0
2107,0.000350465735196,2.98628455607,0.0
2408,0.000400532268796,2.93515984797,0.0
2709,0.000450598802395,2.95123409851,0.0
3010,0.000500665335995,2.96611417797,0.0
3311,0.000550731869594,2.95124203896,0.0
3612,0.000600798403194,2.94465390767,0.0
3913,0.000650864936793,2.95184352032,0.0
4214,0.000700931470393,2.93324863418,0.0
4515,0.000750998003992,2.92016484563,0.0
4816,0.000801064537591,2.84171591364,0.0
5117,0.000851131071191,2.70979841064,0.0
5418,0.00090119760479,2.67956708107,0.0
5719,0.00095126413839,2.7111501077,0.0
6013,0.001000166334,2.73956033174,0.0
