301,5.00665335995e-05,0.72117996498,0.957217785968
602,0.000100133067199,2.50091325595,3.18286495686
903,0.000150199600798,4.12746258622,5.11856573698
1204,0.000200266134398,6.01871284261,7.47479573765
1505,0.000250332667997,7.02648337514,8.72602567674
1806,0.000300399201597,6.52603276327,7.8485419908
2107,0.000350465735196,5.9421610513,6.85993047757
2408,0.000400532268796,5.71643288965,6.12156224561
2709,0.000450598802395,5.68771724015,6.12351845219
3010,0.000500665335995,5.89565692189,6.36350974427
3311,0.000550731869594,6.13483836709,6.43601861606
3612,0.000600798403194,6.7938642581,6.70283626478
3913,0.000650864936793,7.59129259919,7.22880577935
4214,0.000700931470393,8.13300889407,7.56269874778
4515,0.000750998003992,8.81129033491,8.19254938867
4816,0.000801064537591,9.85760907953,9.17214982131
5117,0.000851131071191,11.2540334234,10.9327658355
5418,0.00090119760479,10.3445146938,10.0139694965
5719,0.00095126413839,9.35266146471,8.93400812092
6013,0.001000166334,9.01116450039,8.3403115404
