301,5.00665335995e-05,1.68985582829,0.0
602,0.000100133067199,1.68721284852,0.0
903,0.000150199600798,1.68572615465,0.0
1204,0.000200266134398,1.68502583825,0.0
1505,0.000250332667997,1.68006559071,0.0
1806,0.000300399201597,1.68206875391,0.0
2107,0.000350465735196,1.68136525898,0.0
2408,0.000400532268796,1.68146444053,0.0
2709,0.000450598802395,1.68183805563,0.0
3010,0.000500665335995,1.67987999108,0.0
3311,0.000550731869594,1.6812841658,0.0
3612,0.000600798403194,1.68083496547,0.0
3913,0.000650864936793,1.68126151988,0.0
4214,0.000700931470393,1.68148708772,0.0
4515,0.000750998003992,1.68001045215,0.0
4816,0.000801064537591,1.68127790802,0.0
5117,0.000851131071191,1.68051620006,0.0
5418,0.00090119760479,1.68079918308,0.0
5719,0.00095126413839,1.67988086858,0.0
6013,0.001000166334,1.67979044849,0.0
