301,5.00665335995e-05,7.55208034539,3.8531608263
602,0.000100133067199,8.95823784205,5.742108376
903,0.000150199600798,10.1030078169,7.36273238067
1204,0.000200266134398,12.3561135521,10.5653272006
1505,0.000250332667997,12.3934374044,10.4753712214
1806,0.000300399201597,11.8644706811,9.28168366083
2107,0.000350465735196,11.3237972623,8.15997041896
2408,0.000400532268796,11.0541311053,7.64287006551
2709,0.000450598802395,10.9348908523,7.2477741304
3010,0.000500665335995,11.3414181804,7.35533297432
3311,0.000550731869594,12.0546783491,7.49632838613
3612,0.000600798403194,13.011082997,7.93901186266
3913,0.000650864936793,14.0002822491,8.51638951244
4214,0.000700931470393,14.8274517456,9.10939981964
4515,0.000750998003992,15.6332631897,9.7773187067
4816,0.000801064537591,17.398585394,11.660931941
5117,0.000851131071191,18.3697878317,12.9524686098
5418,0.00090119760479,17.0537945634,11.3868263615
5719,0.00095126413839,16.2185108173,10.1540068174
6013,0.001000166334,16.4390807189,10.0094764268
