301,5.00665335995e-05,4.59805264844,2.7269673506
602,0.000100133067199,3.64896819773,2.08809322012
903,0.000150199600798,2.72308315051,1.67188152254
1204,0.000200266134398,2.4063855305,1.89892838201
1505,0.000250332667997,1.18534379949,0.963763229432
1806,0.000300399201597,1.16502110311,1.24153894189
2107,0.000350465735196,1.31571053777,1.4275614646
2408,0.000400532268796,1.36773684799,1.3448052504
2709,0.000450598802395,1.33764087651,1.24579226451
3010,0.000500665335995,1.41837414151,1.34607847877
3311,0.000550731869594,1.62722757903,1.65115467284
3612,0.000600798403194,1.72129168214,1.72723596864
3913,0.000650864936793,1.75723618685,1.78579796042
4214,0.000700931470393,1.9044842684,2.08973611622
4515,0.000750998003992,1.823206918,2.01237951555
4816,0.000801064537591,1.96935315429,2.19482657715
5117,0.000851131071191,1.41180975869,1.79072836396
5418,0.00090119760479,1.14285826355,1.50003288317
5719,0.00095126413839,1.36634337942,1.62486795451
6013,0.001000166334,1.83014060646,2.0069092199
