3006,0.0005,1.21329502155,0.67983392494
6012,0.001,0.586261555477,0.901517625849
9018,0.0015,1.10481736284,1.44707952216
12024,0.002,-0.0433234228483,1.72796678685
15030,0.0025,1.19260299492,3.06204561956
18036,0.003,-0.578486250012,3.49278601357
21042,0.0035,-0.969906403197,3.03852274104
24048,0.004,0.705057281551,2.86547156834
27054,0.0045,1.47871861154,3.59722743542
30060,0.005,-0.0744126991079,3.05892605508
33066,0.0055,0.614551007658,2.00352134866
36072,0.006,0.676832548243,3.09534026275
39078,0.0065,1.21614672822,5.16250662192
42084,0.007,0.208571022813,2.35468764403
45090,0.0075,0.234589119778,3.93903060811
48096,0.008,0.18622871024,2.53410226183
51102,0.0085,-0.0105928403487,2.84226430974
54108,0.009,0.833935038721,2.42465296369
57114,0.0095,1.45086453157,2.44876993196
60120,0.01,0.750532844526,3.63024867469
60121,0.010000166334,0.74669827672,3.63441340759
