3006,0.0005,10.2340591349,8.66193015342
6012,0.001,24.9371921574,21.1829763451
9018,0.0015,52.3327053323,43.2048214423
12024,0.002,89.785140301,81.646702367
15030,0.0025,93.0595486939,80.100664146
18036,0.003,155.934643004,156.862384251
21042,0.0035,124.396476854,129.41000122
24048,0.004,134.130742735,122.050612946
27054,0.0045,125.474787633,136.008484326
30060,0.005,151.597726039,161.430729363
33066,0.0055,89.0946113498,80.7006965371
36072,0.006,138.346786033,126.173838556
39078,0.0065,300.692051562,271.961670702
42084,0.007,106.495365303,91.0328128824
45090,0.0075,125.70010353,109.816645757
48096,0.008,100.947120068,87.8085382812
51102,0.0085,112.115225708,106.445801847
54108,0.009,86.7818047539,78.8750254968
57114,0.0095,79.1668078171,73.5978898615
60120,0.01,253.312257205,236.693547813
60121,0.010000166334,253.386676507,236.716090362
