3006,0.0005,0.6629693745,0.0
6012,0.001,0.546170772852,0.0
9018,0.0015,0.59983890162,0.0
12024,0.002,0.51338564834,0.0
15030,0.0025,0.646992471204,0.0
18036,0.003,0.45429586675,0.0
21042,0.0035,0.437411129096,0.0
24048,0.004,0.626863940192,0.0
27054,0.0045,0.50912110434,0.0
30060,0.005,0.531791702272,0.0
33066,0.0055,0.523187161142,0.0
36072,0.006,0.541009623464,0.0
39078,0.0065,0.462839546323,0.0
42084,0.007,0.471627655639,0.0
45090,0.0075,0.57204637706,0.0
48096,0.008,0.556342001162,0.0
51102,0.0085,0.496675518047,0.0
54108,0.009,0.590433613693,0.0
57114,0.0095,0.590401289102,0.0
60120,0.01,0.439212335578,0.0
60121,0.010000166334,0.439021514278,0.0
