3006,0.0005,7.17835606538,7.23299144655
6012,0.001,18.8907024244,18.0603270819
9018,0.0015,39.8885458254,35.5646377762
12024,0.002,75.3218742082,75.8751799163
15030,0.0025,70.2633794315,67.9677303694
18036,0.003,126.3596411,139.43955956
21042,0.0035,93.7593217708,111.87735053
24048,0.004,104.794223031,107.473935989
27054,0.0045,95.1573393432,113.911218312
30060,0.005,113.952861476,134.965259886
33066,0.0055,66.6063913082,70.3007754983
36072,0.006,102.780312014,105.000584402
39078,0.0065,237.543576965,238.189301156
42084,0.007,78.8595516759,75.7729075097
45090,0.0075,92.0485436699,87.1794118818
48096,0.008,77.0882832689,76.1605419663
51102,0.0085,81.3711267117,90.0297247613
54108,0.009,60.4864468361,69.0222903846
57114,0.0095,58.7089194985,63.3313201065
60120,0.01,197.903356952,205.611089359
60121,0.010000166334,197.950431601,205.650383151
