3006,0.0005,1.5472679934,1.45991385546
6012,0.001,5.18479841038,5.2485538484
9018,0.0015,11.0713465018,13.4934348167
12024,0.002,14.2547671253,19.3765313185
15030,0.0025,21.3747551221,26.4131200641
18036,0.003,29.9514519924,50.1931120038
21042,0.0035,31.4090854482,42.801244813
24048,0.004,28.3923747882,38.4220936464
27054,0.0045,28.6037158742,36.4828079803
30060,0.005,37.4923682753,48.017004202
33066,0.0055,21.640469585,23.158563002
36072,0.006,34.6507492897,39.9934204507
39078,0.0065,61.709280843,73.7643405802
42084,0.007,27.2107133445,30.1899231533
45090,0.0075,33.1891436751,38.9118231008
48096,0.008,23.4236512458,26.4794602115
51102,0.0085,30.5014087638,32.8216626822
54108,0.009,25.1937874971,27.3271448322
57114,0.0095,18.7507889444,23.2479506671
60120,0.01,54.4596750556,72.8553808515
60121,0.010000166334,54.4908454995,72.8737086287
