1202,0.000199933466401,0.0,0.0,0.0,0.0,0.0,0.0
2404,0.000399866932801,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.000599800399202,0.0,0.0,0.0,0.0,0.0,0.0
4808,0.000799733865602,0.0,0.0,0.0,0.0,0.0,0.0
6010,0.000999667332003,0.0,0.0,0.0,0.0,0.0,0.0
7212,0.0011996007984,0.0,0.0,0.0,0.0,0.0,0.0
8414,0.0013995342648,0.0,0.0,0.0,0.0,0.0,0.0
9616,0.0015994677312,0.0,0.0,0.0,0.0,0.0,0.0
10818,0.0017994011976,0.0,0.0,0.0,0.0,0.0,0.0
12020,0.00199933466401,0.0,0.0,0.0,0.0,0.0,0.0
19232,0.00319893546241,0.0,0.0,0.0,0.0,0.0,0.0
20434,0.00339886892881,0.0,0.0,0.0,0.0,0.0,0.0
21636,0.00359880239521,0.000959410458654,-0.00099886326676,3.94476757042e-05,0.00186375486426,0.00194039605818,0.000196207812565
22838,0.00379873586161,0.00226030196767,-0.00232824671215,6.79122162415e-05,0.00439087227884,0.00452286203034,0.00041227537208
24040,0.00399866932801,0.0029557424879,-0.00314072892024,0.000184924626783,0.00577033003057,0.00603961550276,0.000595054168148
25242,0.00419860279441,0.00327145459398,-0.00345928270368,0.000187748488887,0.0063818762292,0.00665233442189,0.000617977249405
26444,0.00439853626081,0.00251515063274,-0.00242969806927,-8.55249898933e-05,0.00492115503238,0.00467230458243,0.000505262922516
27646,0.00459846972721,0.00163594915201,-0.00129903691775,-0.000336951537501,0.00320925374782,0.00254833048553,0.000661000363752
