1202,0.000199933466401,0.331530541695,0.14528190414
2404,0.000399866932801,0.348990761893,0.163585680514
3606,0.000599800399202,0.366717519497,0.181447074882
4808,0.000799733865602,0.378394538697,0.192817170314
6010,0.000999667332003,0.383187275978,0.198689193736
7212,0.0011996007984,0.381844751786,0.200517531211
8414,0.0013995342648,0.383406503712,0.204515539514
9616,0.0015994677312,0.38576997033,0.207932236443
10818,0.0017994011976,0.386361714515,0.210803031505
12020,0.00199933466401,0.385199960678,0.212792644429
19232,0.00319893546241,0.365568580461,0.21451932711
20434,0.00339886892881,0.361961927968,0.215384625708
21636,0.00359880239521,0.358565806891,0.216890240056
22838,0.00379873586161,0.355217775004,0.21814803383
24040,0.00399866932801,0.356217986415,0.219344409038
25242,0.00419860279441,0.355006571801,0.219015571755
26444,0.00439853626081,0.350514789874,0.215641247414
27646,0.00459846972721,0.345636632008,0.21103001386
