1202,0.000199933466401,0.228643100468,0.131282852266
2404,0.000399866932801,0.209359072021,0.116240301307
3606,0.000599800399202,0.183972698775,0.0994267663827
4808,0.000799733865602,0.160270379595,0.0866096646149
6010,0.000999667332003,0.141874008031,0.0779490445933
7212,0.0011996007984,0.127881285415,0.0723146569898
8414,0.0013995342648,0.118393064507,0.0678578237439
9616,0.0015994677312,0.110121913065,0.0627501742377
10818,0.0017994011976,0.102105238001,0.0569325544854
12020,0.00199933466401,0.0963004310054,0.0529699873979
19232,0.00319893546241,0.0784283450381,0.045344785908
20434,0.00339886892881,0.0734999592017,0.0419290087311
21636,0.00359880239521,0.07082563689,0.0403699990708
22838,0.00379873586161,0.0686499726484,0.0405911538892
24040,0.00399866932801,0.0666945366274,0.0401132071315
25242,0.00419860279441,0.0635721112521,0.0387806547251
26444,0.00439853626081,0.0591342395667,0.0372295999939
27646,0.00459846972721,0.056343577406,0.0351150187135
