1202,0.000199933466401,-0.0133518309193,-0.0260021420193,-0.0036394246165,0.233065145695,0.130352811937,0.204979193596
2404,0.000399866932801,0.0309537328918,-0.0064353880435,0.0336944585859,0.256001429834,0.136971116771,0.230547288411
3606,0.000599800399202,0.0812626292343,0.0177136549147,0.0717004948091,0.288801329301,0.14828328854,0.258600157793
4808,0.000799733865602,0.125488599999,0.0415683779923,0.102816293798,0.315663308588,0.16340752525,0.278965030215
6010,0.000999667332003,0.158955528669,0.0614346890583,0.125360938587,0.33527889363,0.176040388699,0.290943836353
7212,0.0011996007984,0.181754304179,0.0752714826763,0.139849189166,0.349381076098,0.183475409517,0.293494937412
8414,0.0013995342648,0.202711260632,0.0864116658418,0.152502599321,0.360844811821,0.19003299635,0.296323059119
9616,0.0015994677312,0.22192901636,0.0969034062852,0.161120055414,0.371874568802,0.195728366683,0.298383656172
10818,0.0017994011976,0.23712951747,0.106086246053,0.171335342963,0.378087189324,0.199427163469,0.300423740796
12020,0.00199933466401,0.249305858701,0.113889944017,0.179628700679,0.380573354793,0.201245349729,0.300902825201
19232,0.00319893546241,0.285423220358,0.143761382007,0.209023267824,0.374197694268,0.207844042699,0.285746715132
20434,0.00339886892881,0.29044115017,0.148798734282,0.214346935031,0.374045155652,0.210016387569,0.285320396925
21636,0.00359880239521,0.296116430207,0.152005226389,0.218378424424,0.37465626246,0.210408561371,0.285546370847
22838,0.00379873586161,0.301626759924,0.154511343071,0.222095212124,0.375756257299,0.209705631582,0.284802969019
24040,0.00399866932801,0.30553961439,0.156787478884,0.226321995281,0.375544252632,0.208661263737,0.285327404509
25242,0.00419860279441,0.307027273913,0.158769121193,0.229527553555,0.372373407474,0.208130472091,0.285308739075
26444,0.00439853626081,0.302019932779,0.162420014862,0.232781328262,0.359197907643,0.207983125061,0.285441032445
27646,0.00459846972721,0.297089096551,0.164899381493,0.234741149529,0.346381918811,0.206996459621,0.285579518251
