30060,0.005,0.0798920994332,0.0424796777211
60120,0.01,0.0774932008293,0.0430143890909
90180,0.015,0.0737622495136,0.0428309994648
120240,0.02,0.070344627805,0.0424389868885
150300,0.025,0.0665060038131,0.0391437151695
180360,0.03,0.0644561550015,0.0352217371414
210420,0.035,0.0638147336732,0.0337615193293
240480,0.04,0.0634246454242,0.0325334189798
270540,0.045,0.0653164896683,0.0348672360425
300600,0.05,0.0663664557435,0.0365213746353
330660,0.055,0.0680775052563,0.037802590589
360720,0.06,0.0688711702366,0.0388476488019
390780,0.065,0.0709646702413,0.0416251437271
420840,0.07,0.0732932609741,0.0446970697018
450900,0.075,0.0728786157728,0.0447636628243
480960,0.08,0.0755514315427,0.0467276953239
511020,0.085,0.0786346008724,0.0492791953034
541080,0.09,0.0822646621614,0.0536370984895
571140,0.095,0.0820618540031,0.0516998608786
601200,0.1,0.0807690262728,0.0485361269521
601201,0.100000166334,0.0807689112617,0.0485360534053
