30060,0.005,0.0341294600426,0.0
60120,0.01,0.0330365696802,0.0
90180,0.015,0.0325689281712,0.0
120240,0.02,0.0318788529538,0.0
150300,0.025,0.0317009314702,0.0
180360,0.03,0.0313668086667,0.0
210420,0.035,0.0308640917679,0.0
240480,0.04,0.0307537381751,0.0
270540,0.045,0.0303189993284,0.0
300600,0.05,0.0303567805729,0.0
330660,0.055,0.0302157384925,0.0
360720,0.06,0.0306830744132,0.0
390780,0.065,0.0305105144234,0.0
420840,0.07,0.0302833254844,0.0
450900,0.075,0.0314425105326,0.0
480960,0.08,0.0306972097963,0.0
511020,0.085,0.0304269815298,0.0
541080,0.09,0.0302116019013,0.0
571140,0.095,0.0298530028488,0.0
601200,0.1,0.03036064887,0.0
601201,0.100000166334,0.0303607553568,0.0
