301,5.00665335995e-05,3.02653255091,1.00608124509
602,0.000100133067199,2.89171464905,1.05620061087
903,0.000150199600798,2.92144454006,1.13304224917
1204,0.000200266134398,2.86143261632,1.02129778616
1505,0.000250332667997,2.8383804782,1.08346202556
1806,0.000300399201597,2.85469360937,1.07851017767
2107,0.000350465735196,2.80604713619,1.11242121377
2408,0.000400532268796,2.71922761262,1.14963900716
2709,0.000450598802395,2.70680483676,1.08861765416
3010,0.000500665335995,2.74496867553,1.04092588996
3311,0.000550731869594,2.7138641735,1.05909106214
3612,0.000600798403194,2.72858642227,1.11555030075
