200,3.32667997339e-05,1.42250868003,0.0
400,6.65335994677e-05,1.41596301162,0.0
600,9.98003992016e-05,1.40633831287,0.0
800,0.000133067198935,1.40329048605,0.0
1000,0.000166333998669,1.39352074638,0.0
1200,0.000199600798403,1.38770755665,0.0
1400,0.000232867598137,1.36081115022,0.0
1600,0.000266134397871,1.32486480241,0.0
1800,0.000299401197605,1.30050532419,0.0
2000,0.000332667997339,1.28596358513,0.0
2200,0.000365934797073,1.27801209614,0.0
2400,0.000399201596806,1.27647773601,0.0
2600,0.00043246839654,1.27410211939,0.0
2800,0.000465735196274,1.2504011953,0.0
3000,0.000499001996008,1.24053628157,0.0
3200,0.000532268795742,1.23605601457,0.0
3400,0.000565535595476,1.22657363312,0.0
3600,0.00059880239521,1.21927419585,0.0
3800,0.000632069194943,1.22426501619,0.0
4000,0.000665335994677,1.20142338083,0.0
4200,0.000698602794411,1.19259214945,0.0
4400,0.000731869594145,1.1718577838,0.0
4600,0.000765136393879,1.15568480947,0.0
4800,0.000798403193613,1.14543193375,0.0
5000,0.000831669993347,1.14703038142,0.0
5200,0.000864936793081,1.13227452985,0.0
5400,0.000898203592814,1.11982996416,0.0
5600,0.000931470392548,1.10849013294,0.0
5800,0.000964737192282,1.09977423516,0.0
6000,0.000998003992016,1.09324746298,0.0
6200,0.00103127079175,1.08573148339,0.0
6400,0.00106453759148,1.06890790778,0.0
6600,0.00109780439122,1.04691618782,0.0
6800,0.00113107119095,1.03740275574,0.0
7000,0.00116433799069,1.03127007975,0.0
7200,0.00119760479042,1.02365322656,0.0
7400,0.00123087159015,1.02332365448,0.0
7600,0.00126413838989,1.02447266323,0.0
7800,0.00129740518962,1.0117702813,0.0
8000,0.00133067198935,1.00202055699,0.0
8200,0.00136393878909,0.996082403041,0.0
8400,0.00139720558882,1.00185759919,0.0
8600,0.00143047238856,1.00740888541,0.0
8800,0.00146373918829,1.01912138528,0.0
9000,0.00149700598802,1.01227357216,0.0
9200,0.00153027278776,1.0061255811,0.0
9400,0.00156353958749,1.00550007287,0.0
9600,0.00159680638723,1.00716681614,0.0
9800,0.00163007318696,1.00914565728,0.0
10000,0.00166333998669,1.01938724072,0.0
10200,0.00169660678643,1.0153084194,0.0
10400,0.00172987358616,1.00810822345,0.0
10600,0.00176314038589,1.00298595031,0.0
10800,0.00179640718563,1.0025538878,0.0
11000,0.00182967398536,0.999727144502,0.0
11200,0.0018629407851,1.00529870926,0.0
11400,0.00189620758483,1.00828250381,0.0
11600,0.00192947438456,1.00602276597,0.0
11800,0.0019627411843,1.018972013,0.0
12000,0.00199600798403,1.03639921328,0.0
12200,0.00202927478377,1.04321901079,0.0
12400,0.0020625415835,1.04807704483,0.0
12600,0.00209580838323,1.05994228337,0.0
12800,0.00212907518297,1.04659696214,0.0
13000,0.0021623419827,1.03731205587,0.0
13200,0.00219560878244,1.03310946947,0.0
13400,0.00222887558217,1.02378710568,0.0
13600,0.0022621423819,1.01640349161,0.0
13800,0.00229540918164,1.0173509962,0.0
14000,0.00232867598137,0.997677939789,0.0
14200,0.0023619427811,0.981037117602,0.0
14400,0.00239520958084,0.980882341399,0.0
14600,0.00242847638057,0.984360617434,0.0
14800,0.00246174318031,0.993026839911,0.0
15000,0.00249500998004,1.01131345283,0.0
15200,0.00252827677977,1.01767676662,0.0
15400,0.00256154357951,1.01520168743,0.0
15600,0.00259481037924,1.02168252992,0.0
15800,0.00262807717898,1.03386515682,0.0
16000,0.00266134397871,1.0422140234,0.0
16200,0.00269461077844,1.03883732486,0.0
16400,0.00272787757818,1.0341188754,0.0
16600,0.00276114437791,1.01807489216,0.0
16800,0.00279441117764,1.00437744723,0.0
17000,0.00282767797738,0.997944363333,0.0
17200,0.00286094477711,0.996886902946,0.0
17400,0.00289421157685,0.995829625658,0.0
17600,0.00292747837658,1.00351987132,0.0
17800,0.00296074517631,0.99656678685,0.0
18000,0.00299401197605,0.998467680097,0.0
18200,0.00302727877578,0.996750228973,0.0
18400,0.00306054557552,0.998942761724,0.0
18600,0.00309381237525,0.993808265694,0.0
18800,0.00312707917498,0.99165833102,0.0
19000,0.00316034597472,0.968320430446,0.0
19200,0.00319361277445,0.9493503073,0.0
19400,0.00322687957418,0.938943838433,0.0
19600,0.00326014637392,0.931134569527,0.0
19800,0.00329341317365,0.924206896251,0.0
20000,0.00332667997339,0.928882807877,0.0
20041,0.00333349966733,0.931436448888,0.0
