200,3.32667997339e-05,0.699731940438,0.139290647141
400,6.65335994677e-05,0.694337310335,0.145736511255
600,9.98003992016e-05,0.695455342588,0.151442544015
800,0.000133067198935,0.692143580344,0.158792564423
1000,0.000166333998669,0.68089680365,0.164793605362
1200,0.000199600798403,0.664463521607,0.170237031739
1400,0.000232867598137,0.662624502733,0.179869948521
1600,0.000266134397871,0.670848912825,0.190775112633
1800,0.000299401197605,0.672596008464,0.19906386592
2000,0.000332667997339,0.669736723006,0.204787352467
2200,0.000365934797073,0.663423622759,0.207810318047
2400,0.000399201596806,0.650244721287,0.207523889322
2600,0.00043246839654,0.64212339501,0.204960268526
2800,0.000465735196274,0.651567407414,0.209842795548
3000,0.000499001996008,0.658356388006,0.215586560073
3200,0.000532268795742,0.655890117103,0.218056971454
3400,0.000565535595476,0.647568932857,0.221356454562
3600,0.00059880239521,0.634102891903,0.22517913906
3800,0.000632069194943,0.619714867732,0.221046720593
4000,0.000665335994677,0.627909069891,0.224372123655
4200,0.000698602794411,0.631069584486,0.225473081574
4400,0.000731869594145,0.626707401451,0.224828369663
4600,0.000765136393879,0.619235992204,0.229100583191
4800,0.000798403193613,0.60850016342,0.228314551466
5000,0.000831669993347,0.592429745789,0.224208047205
5200,0.000864936793081,0.595635401375,0.23021923549
5400,0.000898203592814,0.599835153477,0.23790435549
5600,0.000931470392548,0.60133231035,0.246469384985
5800,0.000964737192282,0.598564215231,0.249204477154
6000,0.000998003992016,0.592673320945,0.250651956749
6200,0.00103127079175,0.581547259095,0.243906906832
6400,0.00106453759148,0.578433904824,0.243823065788
6600,0.00109780439122,0.583488899274,0.247254993732
6800,0.00113107119095,0.585474693399,0.246680009121
7000,0.00116433799069,0.581058113283,0.247365254813
7200,0.00119760479042,0.574096124615,0.24692719409
7400,0.00123087159015,0.564272998183,0.244669383654
7600,0.00126413838989,0.556166343763,0.242250990685
7800,0.00129740518962,0.562678685527,0.247667637661
8000,0.00133067198935,0.566652063848,0.245941434934
8200,0.00136393878909,0.569397273297,0.242399582441
8400,0.00139720558882,0.570085720665,0.237316499857
8600,0.00143047238856,0.562562189196,0.225224971414
8800,0.00146373918829,0.554366350404,0.216541416461
9000,0.00149700598802,0.563080376588,0.217975260999
9200,0.00153027278776,0.569022029504,0.217033769489
9400,0.00156353958749,0.570516899448,0.217821582092
9600,0.00159680638723,0.56810073213,0.218122298395
9800,0.00163007318696,0.56219588785,0.216170081769
10000,0.00166333998669,0.550889668185,0.213205425646
10200,0.00169660678643,0.557745885303,0.216273053973
10400,0.00172987358616,0.565910737683,0.22281141734
10600,0.00176314038589,0.56896590098,0.224392072126
10800,0.00179640718563,0.567421335191,0.223232678598
11000,0.00182967398536,0.562245019284,0.222813822626
11200,0.0018629407851,0.55345592925,0.222503015626
11400,0.00189620758483,0.553846868,0.223339024406
11600,0.00192947438456,0.566767836242,0.230014208019
11800,0.0019627411843,0.576507703536,0.232808951356
12000,0.00199600798403,0.58027823103,0.241375167325
12200,0.00202927478377,0.575157522624,0.242452320779
12400,0.0020625415835,0.568921982453,0.23675473526
12600,0.00209580838323,0.562398055418,0.235005553185
12800,0.00212907518297,0.57092123605,0.238341002204
13000,0.0021623419827,0.575317941946,0.241790926633
13200,0.00219560878244,0.574472421377,0.243437718036
13400,0.00222887558217,0.566231176789,0.245051713717
13600,0.0022621423819,0.55718194247,0.246910513999
13800,0.00229540918164,0.541245287516,0.249488233862
14000,0.00232867598137,0.549279572907,0.26501662557
14200,0.0023619427811,0.558911652441,0.268240176573
14400,0.00239520958084,0.565944435084,0.265349636648
14600,0.00242847638057,0.568728484078,0.260835569561
14800,0.00246174318031,0.569812427305,0.258859468869
15000,0.00249500998004,0.564035224724,0.258291434055
15200,0.00252827677977,0.569484612448,0.262036806218
15400,0.00256154357951,0.577061747293,0.266697603313
15600,0.00259481037924,0.580957875507,0.262323579443
15800,0.00262807717898,0.579074707672,0.253234988746
16000,0.00266134397871,0.567056623953,0.246171633119
16200,0.00269461077844,0.55212887834,0.245655549056
16400,0.00272787757818,0.551219142802,0.24425558646
16600,0.00276114437791,0.558004231141,0.244487996676
16800,0.00279441117764,0.55885638844,0.243766526798
17000,0.00282767797738,0.559440024069,0.246666004136
17200,0.00286094477711,0.553405821129,0.249605334322
17400,0.00289421157685,0.54505158452,0.247534564066
17600,0.00292747837658,0.537922004442,0.243433098689
17800,0.00296074517631,0.54921013974,0.248711590002
18000,0.00299401197605,0.554705374361,0.247746080152
18200,0.00302727877578,0.55374786689,0.244372959329
18400,0.00306054557552,0.547708739653,0.246286272253
18600,0.00309381237525,0.534321163531,0.246164995197
18800,0.00312707917498,0.516703889201,0.243207409377
19000,0.00316034597472,0.524854423636,0.24632910137
19200,0.00319361277445,0.528035020177,0.251572649603
19400,0.00322687957418,0.528044601138,0.253214708182
19600,0.00326014637392,0.524545293604,0.251999349792
19800,0.00329341317365,0.518806340947,0.24660036875
20000,0.00332667997339,0.512449646648,0.236605337627
20041,0.00333349966733,0.510100154634,0.23403275032
