200,3.32667997339e-05,2.20714477814,1.20465636153
400,6.65335994677e-05,2.13800287634,1.1663701607
600,9.98003992016e-05,2.06106439982,1.11390639704
800,0.000133067198935,1.98049734533,1.06013107038
1000,0.000166333998669,1.8729536957,0.993353405256
1200,0.000199600798403,1.73873849784,0.899093707522
1400,0.000232867598137,1.5987636845,0.815379186497
1600,0.000266134397871,1.45852295552,0.742337527015
1800,0.000299401197605,1.32514068074,0.679229174438
2000,0.000332667997339,1.20640979747,0.6350692665
2200,0.000365934797073,1.10849807915,0.62220640013
2400,0.000399201596806,1.03716958641,0.644855765674
2600,0.00043246839654,0.981747688416,0.658415827426
2800,0.000465735196274,0.959484993304,0.684020369322
3000,0.000499001996008,1.01259238778,0.790188713135
3200,0.000532268795742,0.945118069989,0.725102848523
3400,0.000565535595476,0.882011645169,0.677785217518
3600,0.00059880239521,0.844685977972,0.679274490211
3800,0.000632069194943,0.799212204983,0.697406186245
4000,0.000665335994677,0.793609401549,0.754618858174
4200,0.000698602794411,0.816226336779,0.804872660546
4400,0.000731869594145,0.795428368539,0.776479245944
4600,0.000765136393879,0.738460941812,0.699528993761
4800,0.000798403193613,0.681401963376,0.644015297787
5000,0.000831669993347,0.628493783096,0.603027260808
5200,0.000864936793081,0.595452832382,0.585255173315
5400,0.000898203592814,0.598747922501,0.594452461441
5600,0.000931470392548,0.593954707784,0.606351453991
5800,0.000964737192282,0.560551601695,0.598241244809
6000,0.000998003992016,0.501320911165,0.574952877482
6200,0.00103127079175,0.468914926664,0.591377316756
6400,0.00106453759148,0.437230261938,0.567454863537
6600,0.00109780439122,0.428627062991,0.567099964473
6800,0.00113107119095,0.443921624515,0.615577976759
7000,0.00116433799069,0.482467865655,0.707289593907
7200,0.00119760479042,0.468055970297,0.707677793538
7400,0.00123087159015,0.456559532849,0.683445643075
7600,0.00126413838989,0.408542523509,0.609435259245
7800,0.00129740518962,0.352586197758,0.525740946148
8000,0.00133067198935,0.308656611324,0.468451994999
8200,0.00136393878909,0.290611028372,0.462257232736
8400,0.00139720558882,0.304687014511,0.493203636127
8600,0.00143047238856,0.343195947165,0.559140467553
8800,0.00146373918829,0.403137934347,0.646808333717
9000,0.00149700598802,0.492402320428,0.723795731787
9200,0.00153027278776,0.510220749905,0.714851223335
9400,0.00156353958749,0.497035464888,0.663116115226
9600,0.00159680638723,0.49516526467,0.630058062393
9800,0.00163007318696,0.486562721298,0.61140711506
10000,0.00166333998669,0.502666625229,0.62047421945
10200,0.00169660678643,0.528885088768,0.648360143121
10400,0.00172987358616,0.552177309653,0.669059414868
10600,0.00176314038589,0.546553525718,0.657148454853
10800,0.00179640718563,0.540260310528,0.661638348765
11000,0.00182967398536,0.534663280501,0.659640462808
11200,0.0018629407851,0.539436942895,0.643305676058
11400,0.00189620758483,0.485017946139,0.565230655808
11600,0.00192947438456,0.51091458827,0.592601332267
11800,0.0019627411843,0.640747586242,0.70599599802
12000,0.00199600798403,0.725136664169,0.807401827187
12200,0.00202927478377,0.63114936843,0.686051761189
12400,0.0020625415835,0.600329110016,0.650850415161
12600,0.00209580838323,0.61017017234,0.658770548861
12800,0.00212907518297,0.557203473297,0.596012223763
13000,0.0021623419827,0.584592032237,0.628352599714
13200,0.00219560878244,0.651830165296,0.733574535425
13400,0.00222887558217,0.718674988062,0.828792020232
13600,0.0022621423819,0.725201907224,0.887935129478
13800,0.00229540918164,0.808237616658,1.10426688503
14000,0.00232867598137,0.666184011964,0.989551020134
14200,0.0023619427811,0.483093627554,0.797163184116
14400,0.00239520958084,0.470040526581,0.812963208392
14600,0.00242847638057,0.563198827372,0.919630638634
14800,0.00246174318031,0.668684379956,1.01312176937
15000,0.00249500998004,0.578176715977,0.868511866906
15200,0.00252827677977,0.504624329568,0.762999738872
15400,0.00256154357951,0.548721017613,0.768947491375
15600,0.00259481037924,0.651149872748,0.867838283294
15800,0.00262807717898,0.822328886338,1.06810019803
16000,0.00266134397871,1.01614630551,1.26420998939
16200,0.00269461077844,0.866422593714,1.00538803565
16400,0.00272787757818,0.69931558695,0.862742987783
16600,0.00276114437791,0.637093380445,0.798836102181
16800,0.00279441117764,0.631462217775,0.778538464036
17000,0.00282767797738,0.588244538361,0.754413449912
17200,0.00286094477711,0.484475999535,0.666841936148
17400,0.00289421157685,0.408433161227,0.595561782589
17600,0.00292747837658,0.400251190354,0.579020757448
17800,0.00296074517631,0.432133956995,0.598272111298
18000,0.00299401197605,0.508419648799,0.635749147709
18200,0.00302727877578,0.651149250011,0.728189363583
18400,0.00306054557552,0.827082837488,0.870409444341
18600,0.00309381237525,0.724236018521,0.827064919903
18800,0.00312707917498,0.703156942787,0.891761122409
19000,0.00316034597472,0.682548280358,0.915139951471
19200,0.00319361277445,0.717884240426,0.973034731467
19400,0.00322687957418,0.605269859581,0.839860881104
19600,0.00326014637392,0.449062538042,0.649813478784
19800,0.00329341317365,0.37041655626,0.565704751056
20000,0.00332667997339,0.336143102986,0.540148470852
20041,0.00333349966733,0.333044658823,0.53623337281
