200,3.32667997339e-05,0.0,0.0,0.0,0.0,0.0,0.0
400,6.65335994677e-05,-5.6337710753e-05,-0.000746524055853,0.000802847746975,0.000112005586786,0.00148417221446,0.00159614992867
600,9.98003992016e-05,0.0131619511131,-0.0189806220084,0.00579613288578,0.033111597918,0.0340946223008,0.0224626152656
800,0.000133067198935,0.0371768886378,-0.0706934016164,0.0332767570658,0.112244581662,0.121271012775,0.0954168186688
1000,0.000166333998669,0.0698009747452,-0.133266877861,0.0622902673732,0.193850791834,0.21554998449,0.161910614865
1200,0.000199600798403,0.0936526310721,-0.195250225781,0.0984057906466,0.243749688733,0.29378221419,0.221224672367
1400,0.000232867598137,0.138048639906,-0.271514104783,0.127053276645,0.306707619041,0.381568841149,0.265802366183
1600,0.000266134397871,0.18080452768,-0.333691220149,0.142427445836,0.37519396779,0.472373150055,0.294728585956
1800,0.000299401197605,0.204196315096,-0.376246835132,0.155537027224,0.41021450599,0.519742086935,0.312685198526
2000,0.000332667997339,0.2225526205,-0.415829822069,0.169594569942,0.441589215768,0.558296561594,0.335289767658
2200,0.000365934797073,0.236654847203,-0.453944875452,0.185736863609,0.477698004625,0.605284776578,0.359534230636
2400,0.000399201596806,0.277176432202,-0.518014413754,0.200313762037,0.542476616077,0.688983773811,0.390723153485
2600,0.00043246839654,0.309130966163,-0.579154024732,0.219634087589,0.598777442229,0.776954337866,0.423258625653
2800,0.000465735196274,0.330935043053,-0.630097923371,0.238018310663,0.639735560104,0.853215299322,0.453807907555
3000,0.000499001996008,0.383804174881,-0.774014210386,0.31733514177,0.735106329849,1.05972979384,0.561880531642
3200,0.000532268795742,0.424714382877,-0.890202209399,0.379187515911,0.826380667102,1.23817391952,0.660492773048
3400,0.000565535595476,0.470647096208,-0.965974994802,0.393428646921,0.91212689599,1.37639079648,0.71511018884
3600,0.00059880239521,0.498660523108,-1.02272253387,0.406363864763,1.00378330189,1.50866723233,0.766076813013
3800,0.000632069194943,0.492160208081,-1.02110259842,0.396197673079,1.02600146971,1.55165863176,0.786858838446
4000,0.000665335994677,0.481713882285,-1.00895160203,0.375326368922,1.03456908806,1.56476387589,0.78471733774
4200,0.000698602794411,0.470045561362,-0.990567078618,0.350212858429,1.03241454431,1.57345696698,0.797204219449
4400,0.000731869594145,0.457367008239,-0.990433692751,0.35592482241,1.03956969427,1.58641674298,0.823164449144
4600,0.000765136393879,0.447383558658,-1.03301090245,0.387100637272,1.04843043169,1.63121574065,0.882163547231
