60120,0.01,-0.00311181500258,0.00144246771513,-0.000410212323168,0.00941111737051,0.00669385702146,0.00868933233954
120240,0.02,-0.00275281527946,0.000534402907152,-0.000682831281371,0.00772839308324,0.00580918903816,0.0074071439149
180360,0.03,-0.00220126131791,0.000378698179174,-0.00070343772501,0.00638152353688,0.00569284021962,0.00651502374746
240480,0.04,-0.00190510813324,-0.00110169214789,-0.00116157194976,0.00617466200461,0.00441937203616,0.00518594730817
300600,0.05,-0.00125989192857,-0.000964610698484,-0.00066156513851,0.00570186260806,0.00430504757002,0.00488529496026
360720,0.06,-0.000284136465588,-0.000466003175212,0.000234839641976,0.00551125634078,0.00377459259644,0.0049856275247
420840,0.07,0.000270496034788,-2.50351682661e-05,0.000838753749124,0.00530268883284,0.00383247496479,0.00520575970178
480960,0.08,0.000928306392228,0.000922278850283,0.00144230721376,0.00583293626596,0.00453321779221,0.00599548032645
541080,0.09,0.000248619527856,0.000695749639861,0.000817972001884,0.00498948044118,0.00464982360971,0.00638867627509
601200,0.1,0.000471790686045,-1.50582111368e-05,-0.000581132777102,0.00522260608565,0.00418181343681,0.00471034272824
661320,0.11,0.000143727146247,-3.95096360249e-05,-0.000490858498823,0.00491398384482,0.00422420581467,0.00484622797063
721440,0.12,0.00101305010502,0.000256493033266,-0.000582331879954,0.00548138892404,0.00426256314766,0.00460443321772
781560,0.13,0.00159863538168,0.000237244281242,-0.000975861749623,0.00612180580957,0.00463619156048,0.00438798846261
841680,0.14,0.000592709853456,0.000119122652149,-0.000930384300132,0.00472932426147,0.00423165288551,0.00459696342563
901800,0.15,0.000257059612636,-7.29686881773e-05,-0.00060561348958,0.00443007082239,0.00422612182808,0.0049360028943
961920,0.16,0.000367671518842,-0.000760890882526,-0.000985168927173,0.00478340927999,0.00383327318353,0.00430609566037
1022040,0.17,7.08228429278e-05,-0.000573744786054,-0.00100518382978,0.00483441507584,0.00409724514641,0.00385778035074
1082160,0.18,0.000138796213043,-0.00103202890334,-0.000717707150728,0.0048053766253,0.00382408824038,0.00378633881587
1142280,0.19,0.00101134585736,-0.000915294878774,-0.00011096284372,0.00537066478859,0.00345168473855,0.00427864456977
1202400,0.2,0.00168306418212,-0.000656548986924,4.13421557635e-05,0.00596158592161,0.00349233089187,0.00441514258227
1262520,0.21,0.00220764001099,-0.00038024667629,0.000353844100412,0.00611752135212,0.00363652892047,0.00445743744685
1322640,0.22,0.00323737073548,-0.000161648855158,0.00104515227214,0.00703999375106,0.00368815322768,0.00502212948241
1382760,0.23,0.00240081737953,-0.000170817491815,0.000767031670498,0.0056632241438,0.00460818515179,0.00475862652601
1442880,0.24,0.00165747183373,-7.4592859341e-05,0.00041528877506,0.00481064645944,0.00540397196951,0.00468554365939
1503000,0.25,0.00118289453198,-0.000684440179551,0.000313185747384,0.00405650716311,0.00448856138115,0.00476094961864
1563120,0.26,0.00181840965291,-0.000114689102841,0.00116016574005,0.00487760270055,0.0047150526451,0.0062884008125
1623240,0.27,0.00213727321134,0.00145384678677,0.0012155500333,0.00516503682798,0.00598305153858,0.00626746026038
1683360,0.28,0.00265277040478,0.000566385676132,0.00067350073835,0.00558747887757,0.00553814718526,0.0054833283868
1743480,0.29,0.0021680152634,0.000210148989093,-0.000117404344054,0.00607863549202,0.00557053246211,0.00567248712855
1803600,0.3,0.00231379764256,0.00082659934856,0.000989024325515,0.00579217642526,0.00649258376337,0.00696223290552
1863720,0.31,0.00415631475172,0.00281636429153,0.00189136551932,0.00685836291067,0.00750081086434,0.00710030188986
1923840,0.32,0.00462558614568,0.00268264593226,0.000872715001787,0.00784590300606,0.00695589479277,0.00606151565212
1983960,0.33,0.00351898824798,0.00218241558377,-7.54371178776e-05,0.00599715583892,0.00636226699801,0.00591503147841
2044080,0.34,0.00202720400255,0.000899118599347,0.000220764590621,0.0052244736239,0.00460281090382,0.00615791652732
2104200,0.35,0.00113966553681,0.000807830844834,-0.00025780729904,0.00543333808431,0.00510712362755,0.00582514436714
2164320,0.36,0.000887743452489,0.00127218699994,0.00107598939053,0.00512801731755,0.00535144365251,0.00679937593363
2224440,0.37,0.00094416890466,0.00223723956853,0.00136253146975,0.00527039582884,0.00720384174484,0.00630392085716
2284560,0.38,0.000714304681901,0.000705891037976,0.00152766190434,0.00685321385843,0.00613166634014,0.00692193986206
2344680,0.39,0.000345570727486,-0.00149092687615,0.000234151594171,0.00622906556197,0.0047760791819,0.00548986907515
2404800,0.4,0.000162340082325,-0.00140297758234,-0.000645179566268,0.00594103882744,0.00512686790526,0.00618894947969
2464920,0.41,-0.000323415605878,-0.000623599037488,0.00052725477233,0.00584423720548,0.00555535987752,0.00743178350735
2525040,0.42,-0.000598102134591,-0.000193278655016,0.0010354389049,0.00550398567139,0.0058780550555,0.00664971328302
2585160,0.43,-0.000510005678965,-0.000278493736012,-0.000258246438949,0.00513172735951,0.0059080229683,0.00588278385285
2645280,0.44,0.000812977299008,0.000228870602884,0.000299962313465,0.00619533503266,0.00609951001446,0.00673128011129
2705400,0.45,-3.83203133244e-05,-0.000364803116299,-0.000638633952944,0.00501580375264,0.00627870734917,0.00558940000984
2765520,0.46,3.50095989778e-05,-0.000241106663466,-0.000989436645402,0.00573133349967,0.00633724200034,0.00519570624391
2825640,0.47,0.00076760740369,-0.000991876991813,-0.000761236356415,0.00636253749582,0.00630316240519,0.00558366869607
2885760,0.48,0.00047237313016,-0.001602283233,-0.000581463808454,0.00619517650635,0.00620261561926,0.0058183916907
2945880,0.49,-0.000688779974533,-0.00108988682215,-0.000861392608129,0.00585095498316,0.00704669277368,0.00650425818087
3006000,0.5,1.21112960173e-05,-0.00173288285254,-6.75484151481e-05,0.00627630044107,0.00684627820229,0.00662799912755
3066120,0.51,0.00165056695426,-0.00108179683443,0.000438917769324,0.00746687927068,0.00699121020939,0.00685979857412
3126240,0.52,0.0013635784938,-0.0013164598505,0.00110312476553,0.00712463872806,0.00616546334563,0.00650630086843
3186360,0.53,0.000619531524379,-0.000530381378365,0.000680346046936,0.00688103975726,0.00705383748913,0.00590766402325
3246480,0.54,0.00128719197221,-0.00114811998512,-9.59202653905e-05,0.00741112339631,0.00585793035286,0.00491362348087
3306600,0.55,0.000212034693146,-0.00186994948766,-0.00135616552159,0.00667792780913,0.0053544167567,0.00472631483055
3366720,0.56,0.000818265450538,-0.0017015871216,-0.00222481984885,0.00689322960305,0.00507702784651,0.00451209797578
3426840,0.57,0.000908172034348,-0.000848901121508,-0.00165097554859,0.00620014577878,0.00504290139225,0.00462805054123
3486960,0.58,-9.73664335781e-05,-0.000574694108764,-0.00107845229818,0.00484165842951,0.00469522968416,0.00539402076404
3547080,0.59,-0.000186245352828,-0.000290061398092,-0.000858292203792,0.00542259663102,0.0053151676241,0.00568470202784
3607200,0.6,0.000246413916469,-8.29433318544e-05,-0.000698497583907,0.0051305014428,0.00477498600846,0.00488839766511
3667320,0.61,0.00033660320121,-0.000164766182273,0.000233254113557,0.00502705446483,0.00474621421104,0.00588862648033
3727440,0.62,0.000840278181768,-0.000122362821262,0.00142613333271,0.00521441951157,0.00453191456017,0.00688708543909
3787560,0.63,0.00138591336185,3.1725483366e-05,0.00163030987636,0.00579870618593,0.00504480616406,0.00731039338333
3847680,0.64,0.00249028668728,-0.000361806363129,0.00283402071248,0.00633892200254,0.00597176400742,0.00788076823901
3907800,0.65,0.00217766761836,-0.000669212930422,0.00289329898135,0.0069206296963,0.00717048286894,0.00890130985794
3967920,0.66,0.000894238029252,-0.000287816980581,-4.48147072384e-07,0.00659125515018,0.00678007868065,0.00647367756339
4028040,0.67,-0.000632186567776,-0.000378643672663,-0.000312939948343,0.00503576507619,0.00608801913233,0.00678299997415
4088160,0.68,-0.000155198748805,6.44766493749e-05,0.000411692272699,0.00535528315164,0.00613942113988,0.00791697625422
4148280,0.69,-0.000540800490459,-1.99998505525e-05,-0.000413766292774,0.00549399615856,0.00681882770567,0.00639904448275
4208400,0.7,-0.000166317252165,-0.00168905807411,0.000136693860865,0.00605710456201,0.00563564186443,0.00685483720934
4268520,0.71,-0.000176121499093,-0.000735074575601,0.000207433452162,0.00529966025552,0.00594587972948,0.00600229465508
4328640,0.72,2.62505459781e-05,-0.00011810770892,0.000221175223032,0.00579175055135,0.00621439391928,0.00616420027898
4388760,0.73,-0.00082027716388,-0.00131554699096,-0.000557114853701,0.00493430768345,0.00569633567328,0.00517660398666
4448880,0.74,-8.9251248889e-05,-0.00180923998914,-0.000415340693459,0.00556186728276,0.00513538843066,0.00536201038292
4509000,0.75,0.000947066595731,-0.000783518574559,-0.000663435567287,0.00627823818858,0.0053071706193,0.00474210823876
4569120,0.76,0.00119152866296,0.000492680178985,-0.00036719789998,0.00680124016972,0.00656526541861,0.0055507919034
4629240,0.77,0.00213015309482,0.00232137768207,0.00123815014111,0.00759448195521,0.00868448643361,0.00695650596309
4689360,0.78,0.000812589728177,0.000474224483279,0.000733357895832,0.00658577833861,0.00697260136929,0.00644831944773
