60120,0.01,0.0073787925636,0.0
120240,0.02,0.00696180330032,0.0
180360,0.03,0.00677056236635,0.0
240480,0.04,0.0067303465754,0.0
300600,0.05,0.00668196753718,0.0
360720,0.06,0.00694204822845,0.0
420840,0.07,0.00678020555165,0.0
480960,0.08,0.00669114154801,0.0
541080,0.09,0.00654413324009,0.0
601200,0.1,0.0063901497438,0.0
661320,0.11,0.00645072512913,0.0
721440,0.12,0.00636087655693,0.0
781560,0.13,0.0063192805461,0.0
841680,0.14,0.00592955585856,0.0
901800,0.15,0.00591969272717,0.0
961920,0.16,0.00585123482859,0.0
1022040,0.17,0.00583986867694,0.0
1082160,0.18,0.0059894591827,0.0
1142280,0.19,0.00631545394484,0.0
1202400,0.2,0.00636614591811,0.0
1262520,0.21,0.00614224885953,0.0
1322640,0.22,0.00614826141013,0.0
1382760,0.23,0.0060537244906,0.0
1442880,0.24,0.00605097632022,0.0
1503000,0.25,0.00608597494413,0.0
1563120,0.26,0.00599257890759,0.0
1623240,0.27,0.00567875220716,0.0
1683360,0.28,0.00558672682058,0.0
1743480,0.29,0.00554049573338,0.0
1803600,0.3,0.00576232524066,0.0
1863720,0.31,0.00597991583002,0.0
1923840,0.32,0.00578715515079,0.0
1983960,0.33,0.00538419423777,0.0
2044080,0.34,0.00530533222584,0.0
2104200,0.35,0.00530860794573,0.0
2164320,0.36,0.00561437929498,0.0
2224440,0.37,0.00576602213873,0.0
2284560,0.38,0.00557734189457,0.0
2344680,0.39,0.00545353815898,0.0
2404800,0.4,0.00545209901963,0.0
2464920,0.41,0.00569581679099,0.0
2525040,0.42,0.00563044860591,0.0
2585160,0.43,0.00546907569551,0.0
2645280,0.44,0.00559205081482,0.0
2705400,0.45,0.00561007738144,0.0
2765520,0.46,0.00561610797036,0.0
2825640,0.47,0.00553985197843,0.0
2885760,0.48,0.00573373569295,0.0
2945880,0.49,0.00577133289052,0.0
3006000,0.5,0.00596591188162,0.0
3066120,0.51,0.00605993802738,0.0
3126240,0.52,0.0060342325854,0.0
3186360,0.53,0.00584562744408,0.0
3246480,0.54,0.0061605975716,0.0
3306600,0.55,0.00586136024702,0.0
3366720,0.56,0.00604568621599,0.0
3426840,0.57,0.00594046391509,0.0
3486960,0.58,0.00600956447813,0.0
3547080,0.59,0.00578321226663,0.0
3607200,0.6,0.00577252539527,0.0
3667320,0.61,0.00580061324709,0.0
