60120,0.01,0.0385732240042,0.0267420111102,0.0454519017484,0.0414374886929,0.0227592348559,0.0420964741958
120240,0.02,0.0703355122123,0.058581753231,0.0799778524635,0.0647262415157,0.0425458046717,0.0624545963216
180360,0.03,0.090825437403,0.0795137364379,0.101877258007,0.0789296234563,0.055220933875,0.0737141872099
240480,0.04,0.104312832054,0.0937162700915,0.119100961682,0.0894843426171,0.0653525812806,0.0854920176808
300600,0.05,0.108130588128,0.0963347572719,0.120775652591,0.0902093062432,0.0652689803636,0.0854057633743
360720,0.06,0.108931010432,0.0975462449456,0.11844565585,0.0883333002851,0.0635005131461,0.0813309229334
420840,0.07,0.113080975669,0.0988823506655,0.119280762163,0.089764993202,0.062511225781,0.0804732727549
480960,0.08,0.12125652618,0.103992165604,0.123068918994,0.0958251550155,0.0634877994202,0.0812143685592
541080,0.09,0.133798684614,0.109866499947,0.127690939765,0.106363698843,0.0662635845378,0.0856069834614
601200,0.1,0.138369540653,0.112554995154,0.13279512938,0.109318526135,0.0696175714072,0.0928582536867
661320,0.11,0.141752877291,0.113609138632,0.132037803541,0.111493519921,0.0720119332941,0.0932886919871
721440,0.12,0.141674925592,0.112369438078,0.128399844557,0.111291072034,0.0716273174512,0.0903498408894
781560,0.13,0.146340796383,0.114032599249,0.130226762918,0.116059149867,0.0730629236976,0.0918422388981
841680,0.14,0.155258866027,0.117711920131,0.13377723983,0.124125637792,0.0789165402459,0.097845204266
901800,0.15,0.153189388819,0.116993131163,0.131249539843,0.120433161554,0.078934937125,0.0975208423074
961920,0.16,0.15035133135,0.114355845429,0.13201150697,0.118750766103,0.0782592523757,0.10201026718
1022040,0.17,0.141489900878,0.108454308771,0.128453915695,0.109672061384,0.0741546042906,0.0985125254185
1082160,0.18,0.134827621866,0.106331976133,0.126741072295,0.100354254403,0.073286944265,0.0963930015432
1142280,0.19,0.127971942767,0.101404535507,0.121317339865,0.0908089624717,0.0680850390426,0.0906053549329
1202400,0.2,0.121731761034,0.0959817234495,0.117260818979,0.083821160811,0.0616979102971,0.0863580103427
1262520,0.21,0.122241311991,0.0933039467699,0.120389826399,0.0813092795074,0.0586283312475,0.0885038124696
1322640,0.22,0.124974840176,0.0942526186931,0.123590406651,0.0784711716231,0.0573486618519,0.0889876841377
1382760,0.23,0.143715359486,0.105674932178,0.14229368103,0.0896216454938,0.0650956058198,0.102338193094
1442880,0.24,0.159695962988,0.116363072799,0.153818804603,0.10200998069,0.0742434043675,0.107385852524
1503000,0.25,0.168748250006,0.123440551257,0.159834409553,0.108352248828,0.0772080657731,0.10890654262
1563120,0.26,0.166473850039,0.119768833032,0.157704932729,0.105532928865,0.0737605083675,0.106769303761
1623240,0.27,0.169456696838,0.123050763649,0.167433704353,0.105943209481,0.0768275205307,0.11503461722
1683360,0.28,0.201863022582,0.152767288037,0.204112125525,0.136623743734,0.101186926026,0.150045409303
