60120,0.01,0.0424781258145,0.0254335378032
120240,0.02,0.0524558913552,0.0352638906636
180360,0.03,0.0577803126396,0.0411740591278
240480,0.04,0.0612743888069,0.0458377662833
300600,0.05,0.0605911077565,0.0455083292509
360720,0.06,0.0586442805902,0.0437253547118
420840,0.07,0.0600030871693,0.0439524181132
480960,0.08,0.0626048742224,0.0451060726227
541080,0.09,0.0678409188596,0.0506255236387
601200,0.1,0.0692904555796,0.0528644781654
661320,0.11,0.0685854565645,0.0536793394072
721440,0.12,0.0676188405467,0.0520457555331
781560,0.13,0.0685145272966,0.052787541825
841680,0.14,0.0715601861059,0.0560506849758
901800,0.15,0.069968510799,0.0552291269784
961920,0.16,0.0710240122038,0.0566979645327
1022040,0.17,0.0678903542214,0.0535307639495
1082160,0.18,0.0653351946585,0.0506864283587
1142280,0.19,0.0621730384923,0.0466559264038
1202400,0.2,0.059433300604,0.0433482966507
1262520,0.21,0.0598841735295,0.0430042731754
1322640,0.22,0.0603963855086,0.0432816840241
1382760,0.23,0.0688701861225,0.0519971910242
1442880,0.24,0.0748267357312,0.0573918722324
1503000,0.25,0.077852968539,0.0594806237164
1563120,0.26,0.0783588890458,0.0583093485541
1623240,0.27,0.0846179631579,0.0639760361471
1683360,0.28,0.101130380011,0.0840160053587
1743480,0.29,0.103403995005,0.0870404507542
1803600,0.3,0.103421965286,0.0884893549899
1863720,0.31,0.11059159764,0.095076804792
1923840,0.32,0.114729457234,0.0982134903821
1983960,0.33,0.115833359792,0.100831694398
2044080,0.34,0.112105121021,0.100144540981
2104200,0.35,0.104822563008,0.0920526267035
2164320,0.36,0.0963211349467,0.0832257700765
2224440,0.37,0.0952434469713,0.0787755856707
2284560,0.38,0.100523318944,0.0839313375054
2344680,0.39,0.106588251135,0.0903444532412
2404800,0.4,0.101830843862,0.0862508087567
2464920,0.41,0.0950975364815,0.0794654995669
2525040,0.42,0.0916295516562,0.0746709532888
2585160,0.43,0.0906646158552,0.0722152409214
2645280,0.44,0.0874560143597,0.0690608788175
2705400,0.45,0.0952339027621,0.0751489769088
2765520,0.46,0.0971348743652,0.0780655896503
2825640,0.47,0.101357372554,0.0835105569833
2885760,0.48,0.109523622479,0.0950995275583
2945880,0.49,0.116026012199,0.103216856338
3006000,0.5,0.117942077113,0.106072104479
3066120,0.51,0.119441411988,0.102903882177
3126240,0.52,0.12888314631,0.10839334603
3186360,0.53,0.129590619199,0.113379545187
3246480,0.54,0.124526309096,0.108092665162
3306600,0.55,0.118750581224,0.09791017396
3366720,0.56,0.107650290314,0.0846465540505
3426840,0.57,0.09752710768,0.0715656874479
3486960,0.58,0.0963885444711,0.067348431239
3547080,0.59,0.0940450052975,0.0660375952288
3607200,0.6,0.0938739227158,0.0678363952373
3667320,0.61,0.090433213501,0.0642445014735
3727440,0.62,0.0881523246536,0.0613325936997
3787560,0.63,0.089453336581,0.0616337663962
3847680,0.64,0.100928601723,0.0699409306288
3907800,0.65,0.118675438993,0.0863590754915
3967920,0.66,0.135871947945,0.107200223323
4028040,0.67,0.137915118778,0.115235923578
4088160,0.68,0.132462997349,0.113232525455
4148280,0.69,0.124613165502,0.107293565546
4208400,0.7,0.120166816714,0.100368381848
4268520,0.71,0.11687774057,0.095688983607
4328640,0.72,0.112756298104,0.0900347065114
4388760,0.73,0.112872199149,0.0900336883654
4448880,0.74,0.111421996608,0.0867473539884
4509000,0.75,0.107698007241,0.0823266996958
4569120,0.76,0.105972716559,0.07811845506
4629240,0.77,0.109052622399,0.0795252044043
4689360,0.78,0.124896654175,0.0955068199398
4749480,0.79,0.12260056664,0.0957123827099
4809600,0.8,0.113525664638,0.0873381818811
4869720,0.81,0.100048559267,0.0749418686007
4929840,0.82,0.0970724381048,0.0714197579106
4989960,0.83,0.0947755562201,0.0692358366032
5050080,0.84,0.0885303934334,0.0625104900641
5110200,0.85,0.0943567093757,0.0681655776112
5170320,0.86,0.101080200324,0.0792503489307
5230440,0.87,0.103178885871,0.0821845709191
5290560,0.88,0.107176643931,0.0875168571104
5350680,0.89,0.113253874673,0.0902479250943
5410800,0.9,0.127744675987,0.102256868124
5470920,0.91,0.126025033259,0.102318640893
5531040,0.92,0.157785401158,0.141097669289
5591160,0.93,0.169276777048,0.163377683526
5651280,0.94,0.160723998088,0.156914167156
5711400,0.95,0.140729951084,0.136185262929
5771520,0.96,0.125197880004,0.118130700378
5831640,0.97,0.115310987535,0.105914597191
5891760,0.98,0.11520805082,0.102363068119
5951880,0.99,0.116511335157,0.10753883311
6012000,1.0,0.110496180541,0.102009399557
6072120,1.01,0.110274716376,0.0995539631318
6132240,1.02,0.110230194512,0.101558947354
6192360,1.03,0.114252120689,0.104914236747
6252480,1.04,0.108194367895,0.0965829208418
6312600,1.05,0.108130064447,0.0946773054308
6372720,1.06,0.104575364981,0.0875129494776
6432840,1.07,0.0981894637231,0.0775772132751
6492960,1.08,0.0998625709794,0.0757725359619
6553080,1.09,0.0991879025032,0.0767394871638
6613200,1.1,0.0924965467102,0.0700939234033
6673320,1.11,0.0889067895659,0.0662840568095
6733440,1.12,0.0959460471061,0.0724459328552
6793560,1.13,0.0975489538388,0.0734209261758
6853680,1.14,0.09445747227,0.0679852336693
6913800,1.15,0.0937933620112,0.0649308478663
6973920,1.16,0.0912232984362,0.063629447194
7034040,1.17,0.0856054065674,0.0598186221263
7094160,1.18,0.0832631126468,0.0579744524519
7154280,1.19,0.0814581387289,0.0600289413011
7214400,1.2,0.0793521619467,0.0620607866888
7274520,1.21,0.0768594472937,0.0626863021521
7334640,1.22,0.0715251281775,0.0599522239804
7394760,1.23,0.0672645440767,0.0568408909189
7454880,1.24,0.0626122987411,0.0522218081638
7515000,1.25,0.0610379761189,0.0492964001222
7575120,1.26,0.0618810261028,0.0493898641298
7635240,1.27,0.0701876046388,0.0596489293542
7695360,1.28,0.0770985174194,0.0678907364676
7755480,1.29,0.0748014081954,0.0664766317451
7815600,1.3,0.0730212749489,0.0635103829274
7875720,1.31,0.0793237827905,0.0704843996879
7935840,1.32,0.0799723617599,0.0731120491731
7995960,1.33,0.076760342512,0.0692154357771
8056080,1.34,0.0724670306844,0.0630016809533
8116200,1.35,0.0708757428882,0.059352198013
