60120,0.01,0.00249694338301,0.0
120240,0.02,0.00247879973939,0.0
180360,0.03,0.00248367194228,0.0
240480,0.04,0.00247826358889,0.0
300600,0.05,0.00248847235309,0.0
360720,0.06,0.00245013674397,0.0
420840,0.07,0.0024798403517,0.0
480960,0.08,0.00248405583398,0.0
541080,0.09,0.00248043553458,0.0
601200,0.1,0.00247563338081,0.0
661320,0.11,0.00248226674588,0.0
721440,0.12,0.00246111928905,0.0
781560,0.13,0.00246040274134,0.0
841680,0.14,0.00247371281279,0.0
901800,0.15,0.00246950503918,0.0
961920,0.16,0.00246881873271,0.0
1022040,0.17,0.0024702273072,0.0
1082160,0.18,0.00246498111406,0.0
1142280,0.19,0.00244515630378,0.0
1202400,0.2,0.00247971383446,0.0
1262520,0.21,0.00247096843846,0.0
1322640,0.22,0.00246962247294,0.0
1382760,0.23,0.00246673776823,0.0
1442880,0.24,0.00247221654851,0.0
1503000,0.25,0.00242888197344,0.0
1563120,0.26,0.00247122652898,0.0
1623240,0.27,0.00246569234488,0.0
1683360,0.28,0.00246326406146,0.0
1743480,0.29,0.00246140536938,0.0
1803600,0.3,0.00247063188357,0.0
1863720,0.31,0.00244327377968,0.0
1923840,0.32,0.00246202885741,0.0
1983960,0.33,0.00246918319916,0.0
2044080,0.34,0.00246389832794,0.0
2104200,0.35,0.00246483695579,0.0
2164320,0.36,0.00247465527779,0.0
2224440,0.37,0.00245895060687,0.0
2284560,0.38,0.00245444656405,0.0
2344680,0.39,0.00247383742957,0.0
2404800,0.4,0.00246657973063,0.0
2464920,0.41,0.00247236032819,0.0
2525040,0.42,0.00247197952992,0.0
2585160,0.43,0.00246516506784,0.0
2645280,0.44,0.00244488910894,0.0
2705400,0.45,0.00247564382238,0.0
2765520,0.46,0.00246550801032,0.0
2825640,0.47,0.00246883341777,0.0
2885760,0.48,0.00246239424186,0.0
2945880,0.49,0.00246985045783,0.0
3006000,0.5,0.00242895923108,0.0
3066120,0.51,0.00247349858605,0.0
3126240,0.52,0.00246527933383,0.0
3186360,0.53,0.00246952620189,0.0
3246480,0.54,0.00246734524679,0.0
3306600,0.55,0.00247529182328,0.0
3366720,0.56,0.00244583139563,0.0
3426840,0.57,0.0024668602281,0.0
3486960,0.58,0.00247145301159,0.0
3547080,0.59,0.00247314759986,0.0
3607200,0.6,0.00246769381415,0.0
3667320,0.61,0.00247150581605,0.0
3727440,0.62,0.00245936843228,0.0
3787560,0.63,0.00246111490007,0.0
3847680,0.64,0.00247470347908,0.0
3907800,0.65,0.00247111927374,0.0
3967920,0.66,0.0024790886093,0.0
4028040,0.67,0.00247170928868,0.0
4088160,0.68,0.00246898389843,0.0
4148280,0.69,0.00244659152914,0.0
4208400,0.7,0.00247075138362,0.0
4268520,0.71,0.00246074894944,0.0
4328640,0.72,0.00246854860331,0.0
4388760,0.73,0.00245536855197,0.0
4448880,0.74,0.00247239067356,0.0
4509000,0.75,0.0024288010614,0.0
4569120,0.76,0.00247252392063,0.0
4629240,0.77,0.00246051569851,0.0
4689360,0.78,0.00246635792755,0.0
4749480,0.79,0.00246096832981,0.0
4809600,0.8,0.00246754067842,0.0
4869720,0.81,0.0024423847714,0.0
4929840,0.82,0.00246025171,0.0
4989960,0.83,0.00246367785849,0.0
5050080,0.84,0.00246526589903,0.0
5110200,0.85,0.00246260896021,0.0
5170320,0.86,0.00247097762917,0.0
5230440,0.87,0.00245740911517,0.0
5290560,0.88,0.00246016151727,0.0
5350680,0.89,0.00247484392543,0.0
5410800,0.9,0.00247617176494,0.0
5470920,0.91,0.00247592970431,0.0
5531040,0.92,0.00247610918634,0.0
5591160,0.93,0.00246160442178,0.0
5651280,0.94,0.00244253705589,0.0
5711400,0.95,0.00246562195898,0.0
5771520,0.96,0.00245110465072,0.0
5831640,0.97,0.00245503950707,0.0
5891760,0.98,0.00245982829494,0.0
5951880,0.99,0.00246495960254,0.0
6012000,1.0,0.0024289504194,0.0
6072120,1.01,0.00246810855232,0.0
6132240,1.02,0.00245553032271,0.0
6192360,1.03,0.00245752981669,0.0
6252480,1.04,0.00245324520954,0.0
6312600,1.05,0.00247591537391,0.0
6372720,1.06,0.00244398552844,0.0
6432840,1.07,0.0024562823821,0.0
6492960,1.08,0.00245793904146,0.0
6553080,1.09,0.00245465959159,0.0
6613200,1.1,0.00245542763952,0.0
6673320,1.11,0.00246154931733,0.0
6733440,1.12,0.00245204072401,0.0
6793560,1.13,0.00245176057015,0.0
6853680,1.14,0.00245899586731,0.0
6913800,1.15,0.0024563912603,0.0
6973920,1.16,0.00245609836348,0.0
7034040,1.17,0.00245783801447,0.0
7094160,1.18,0.00246022213012,0.0
7154280,1.19,0.00244167930675,0.0
7214400,1.2,0.00246414516533,0.0
7274520,1.21,0.00245421338285,0.0
7334640,1.22,0.00245700960335,0.0
7394760,1.23,0.00245702584763,0.0
7454880,1.24,0.00246767834534,0.0
7515000,1.25,0.00242857651412,0.0
7575120,1.26,0.00246686691797,0.0
7635240,1.27,0.00245851029717,0.0
7695360,1.28,0.00246143258453,0.0
7755480,1.29,0.00245978669266,0.0
7815600,1.3,0.00247380992725,0.0
7875720,1.31,0.0024426924094,0.0
7935840,1.32,0.00246084077647,0.0
7995960,1.33,0.00246725116801,0.0
8056080,1.34,0.00246231289999,0.0
8116200,1.35,0.00246768041375,0.0
8176320,1.36,0.00247088565144,0.0
8236440,1.37,0.00245599572118,0.0
8296560,1.38,0.00245329087254,0.0
8356680,1.39,0.00246093920363,0.0
8416800,1.4,0.00245809343847,0.0
8476920,1.41,0.0024592545766,0.0
8537040,1.42,0.00246117587506,0.0
8597160,1.43,0.00245961551362,0.0
8657280,1.44,0.00244046162371,0.0
8717400,1.45,0.00246321177208,0.0
8777520,1.46,0.00245863799715,0.0
