2525040,0.42,0.054091551546,0.0463066562882,53.9835843773,46.2142278325
2585160,0.43,0.0535300134382,0.044678071654,53.423167104,44.5888938663
2645280,0.44,0.051663792197,0.0433983064802,51.5606708553,43.3116831139
2705400,0.45,0.056179905987,0.0460646945138,56.0677704461,45.9727490157
2765520,0.46,0.0572762443026,0.0478691427155,57.1619204617,47.7735955245
2825640,0.47,0.0597223447663,0.0511669429809,59.6031384893,51.0648133542
2885760,0.48,0.0644476485433,0.0585229795051,64.3190105222,58.4061671708
2945880,0.49,0.068215477319,0.0629095328484,68.0793186816,62.7839649186
3006000,0.5,0.0693076052634,0.0651840248314,69.1692667299,65.0539169974
3066120,0.51,0.0701944277841,0.0633833515949,70.0543191458,63.2568379191
3126240,0.52,0.0756574494756,0.0660168538766,75.5064366024,65.8850837092
3186360,0.53,0.0760688432113,0.0691850128895,75.9170091929,69.0469190514
3246480,0.54,0.0731358406349,0.0664873450923,72.9898609131,66.3546358206
3306600,0.55,0.0697952124063,0.0601797830278,69.655900605,60.0596637004
3366720,0.56,0.0633560717046,0.0522905227532,63.2296124796,52.1861504523
3426840,0.57,0.0575039050039,0.044894898882,57.3891267504,44.8052883054
3486960,0.58,0.0568466446024,0.0418086269676,56.7331782459,41.7251766144
3547080,0.59,0.0554905188712,0.0412935145225,55.3797593525,41.2110923378
3607200,0.6,0.0553891709583,0.0419543110811,55.2786137308,41.8705699412
3667320,0.61,0.0533987080292,0.0398296015094,53.2921237816,39.7501013068
3727440,0.62,0.0520730312929,0.0383215487616,51.9690931067,38.2450586443
3787560,0.63,0.0528270136657,0.0391896224941,52.7215705247,39.1113996947
3847680,0.64,0.0594765707288,0.0438235146777,59.3578550188,43.7360425925
3907800,0.65,0.0697499505301,0.0540951436946,69.610729072,53.9871693559
3967920,0.66,0.0797095710541,0.0649376440236,79.5504701139,64.8080279677
4028040,0.67,0.0808893990427,0.0692815140801,80.7279431564,69.1432276249
4088160,0.68,0.0777316360651,0.0681481575758,77.5764830989,68.0121333091
4148280,0.69,0.0731773899656,0.0650641771119,73.0313273109,64.9343084949
4208400,0.7,0.0706132588056,0.0614762725406,70.4723141772,61.3535654098
4268520,0.71,0.0687047706066,0.0586253442588,68.5676353359,58.5083276036
4328640,0.72,0.0663218623721,0.0555306941943,66.1894834053,55.4198544853
4388760,0.73,0.0663834164211,0.0555396907841,66.2509145919,55.4288331178
4448880,0.74,0.0655509592743,0.0539866435386,65.4201190362,53.8788857671
4509000,0.75,0.063376528101,0.0512914226985,63.2500280449,51.1890446093
4569120,0.76,0.0623960449425,0.048747247645,62.2715019386,48.6499477495
4629240,0.77,0.0641741626377,0.0498909527745,64.0460704967,49.7913700344
4689360,0.78,0.0733498436865,0.0584675084588,73.2034368129,58.3508068451
4749480,0.79,0.072018208383,0.0586505911912,71.8744594641,58.5335241429
4809600,0.8,0.0667668782558,0.053706895409,66.6336110338,53.599696017
4869720,0.81,0.0589534452842,0.046709632687,58.8357737368,46.6163998872
4929840,0.82,0.0572378825128,0.0442279111029,57.1236352424,44.1396318392
4989960,0.83,0.0559094989973,0.0425621887184,55.7979031909,42.4772342499
5050080,0.84,0.0522944048368,0.0388732788969,52.1900247872,38.7956875219
5110200,0.85,0.0556665491431,0.0417536247469,55.5554382665,41.6702841785
5170320,0.86,0.059562773098,0.0485086891881,59.4438853274,48.4118654572
5230440,0.87,0.0607721366135,0.0501059743473,60.6508349436,50.0059624225
5290560,0.88,0.0630878780006,0.0535443127597,62.9619540924,53.437437884
5350680,0.89,0.0666125948666,0.0552540395056,66.4796355954,55.1437520016
5410800,0.9,0.0750028951922,0.0628015216577,74.8531888146,62.6761693191
5470920,0.91,0.0740071714864,0.0625380336918,73.8594525812,62.4132072772
5531040,0.92,0.0923955517027,0.0848661754057,92.2111294438,84.696781842
5591160,0.93,0.0990426082713,0.0977857997768,98.8449184344,97.5906185397
5651280,0.94,0.0940827767091,0.0942527279055,93.8949867356,94.064598708
5711400,0.95,0.0825165399499,0.0818699861651,82.3518362774,81.706573019
5771520,0.96,0.0735178223617,0.0715604697732,73.3710802013,71.4176345042
5831640,0.97,0.0677952635365,0.0645164896441,67.6599436492,64.3877142157
5891760,0.98,0.0677376824753,0.0620877909134,67.6024775202,61.963863187
5951880,0.99,0.068494405624,0.0648779918182,68.3576902435,64.7484948285
6012000,1.0,0.0649966497722,0.062215430063,64.8669159403,62.0912475678
6072120,1.01,0.0648849153769,0.0609801962417,64.7554045677,60.8584792832
6132240,1.02,0.0648538427367,0.0623065182794,64.7243939488,62.1821539714
6192360,1.03,0.0671832597455,0.0638670410282,67.0491614226,63.7395619044
6252480,1.04,0.0636741978148,0.0588366766854,63.5471036075,58.719238209
6312600,1.05,0.0636465128545,0.0580727565072,63.5194739067,57.9568428215
6372720,1.06,0.0615750045888,0.0543041519046,61.4521003881,54.1957603838
6432840,1.07,0.0578829357858,0.0484432372035,57.7674009839,48.3465441153
6492960,1.08,0.0588523124313,0.0469934762996,58.7348427459,46.8996769457
6553080,1.09,0.0584603187829,0.0475472710815,58.3436315199,47.4523663488
6613200,1.1,0.0545865469538,0.0439573263178,54.4775917702,43.8695871436
6673320,1.11,0.0525107621665,0.0420177682906,52.405950266,41.9339004897
6733440,1.12,0.0565822786883,0.0449841520409,56.4693400083,44.8943633143
6793560,1.13,0.0575101958706,0.0460837574764,57.3954050605,45.9917739285
6853680,1.14,0.0557233666301,0.0431927529309,55.6121423454,43.1065398512
6913800,1.15,0.0553377700032,0.040917693839,55.2273153725,40.8360217954
6973920,1.16,0.0538496566171,0.0399689000562,53.7421722725,39.8891218126
7034040,1.17,0.0505977974203,0.0376827666406,50.4968038127,37.6075515376
7094160,1.18,0.049242682965,0.0363159271922,49.1443941767,36.2434403116
7154280,1.19,0.0481898498808,0.0369163269836,48.0936625557,36.8426417002
7214400,1.2,0.0469800110057,0.0385870424791,46.8862385286,38.5100224342
7274520,1.21,0.045532622077,0.0385297761543,45.4417385998,38.4528704135
7334640,1.22,0.0424453878838,0.0368469530346,42.3606665507,36.7734062221
7394760,1.23,0.0399786437498,0.0351433570902,39.8988460577,35.0732106689
7454880,1.24,0.0372896176362,0.0327416437177,37.2151872616,32.6762911354
7515000,1.25,0.0363616688087,0.0310546388137,36.2890906274,30.9926535067
7575120,1.26,0.0368658909793,0.0309732624749,36.7923063665,30.9114395958
7635240,1.27,0.0416716335303,0.0370588070235,41.5884566171,36.9848373488
7695360,1.28,0.0456740760407,0.0415574523379,45.5829102202,41.4745033312
7755480,1.29,0.044343425422,0.0410359202138,44.2549155908,40.9540121894
7815600,1.3,0.0433186856275,0.0393466385519,43.2322211852,39.2681023472
7875720,1.31,0.0469545480708,0.0433329118079,46.8608264179,43.2464189699
7935840,1.32,0.047337696932,0.0453317524839,47.243210511,45.241269944
7995960,1.33,0.0454807326646,0.0429546639451,45.3899527591,42.8689260929
8056080,1.34,0.0429929541564,0.039490222172,42.9071398766,39.4113993733
8116200,1.35,0.0420739059218,0.0375757012999,41.9899260697,37.5006999001
8176320,1.36,0.0435133735838,0.0382831031625,43.4265205428,38.2066897829
8236440,1.37,0.0423033164021,0.0367651760122,42.2188786448,36.6917924274
8296560,1.38,0.044148212578,0.0382212834945,44.0600923933,38.1449935075
8356680,1.39,0.04752533845,0.0410916619855,47.430477495,41.0096427001
8416800,1.4,0.0461399009144,0.0404306055359,46.0478053038,40.3499057244
8476920,1.41,0.0424830823149,0.0365387613339,42.3982857434,36.4658296745
8537040,1.42,0.0405000276766,0.0335140557371,40.419189298,33.4471614143
8597160,1.43,0.0446633946065,0.0378784622714,44.5742461143,37.8028565583
8657280,1.44,0.0457000200953,0.0401927566036,45.6088024903,40.1125315405
8717400,1.45,0.043755363721,0.0376312840024,43.6680276657,37.5561716591
8777520,1.46,0.0404991292238,0.0337917296516,40.4182926385,33.7242810894
8837640,1.47,0.0387823032552,0.0318738503841,38.7048934683,31.8102299242
8897760,1.48,0.0365891823709,0.0300110956229,36.5161500708,29.9511932364
8957880,1.49,0.0350230482234,0.0286153971992,34.9531419395,28.5582806379
9018000,1.5,0.0365567095443,0.0313797574533,36.4837420602,31.3171232068
9078120,1.51,0.0355067083406,0.0309148551808,35.4358366673,30.853148883
9138240,1.52,0.0356553346592,0.0308902498154,35.5841663265,30.8285926301
9198360,1.53,0.0361605337015,0.0309761022232,36.0883569875,30.9142736758
9258480,1.54,0.0369722210929,0.0321573096789,36.8984242445,32.0931234321
9318600,1.55,0.035362853297,0.0301545309832,35.2922687595,30.0943422986
9378720,1.56,0.0337645403959,0.0284057491049,33.6971461037,28.3490510029
9438840,1.57,0.0329986934016,0.0275117273667,32.9328277461,27.4568137392
9498960,1.58,0.0346514416776,0.0291767405587,34.5822771233,29.1185035516
9559080,1.59,0.0380872200645,0.0339516563839,38.0111976691,33.8838886067
9619200,1.6,0.0385845568045,0.0356445526728,38.507541721,35.573405861
9679320,1.61,0.0397096158667,0.0379374249941,39.6303551564,37.8617015909
9739440,1.62,0.0388522474362,0.0364795590351,38.7746980401,36.406745544
9799560,1.63,0.0368228261228,0.0346397522211,36.7493274679,34.5706109992
9859680,1.64,0.036522164224,0.0333411650792,36.4492656926,33.2746158475
9919800,1.65,0.0363235855176,0.0325490639285,36.2510833509,32.484095737
9979920,1.66,0.0359280160877,0.0324592117743,35.8563034807,32.3944229284
10040040,1.67,0.0360346621277,0.0314926482294,35.9627366544,31.4297886521
10100160,1.68,0.035832011382,0.0304783218406,35.7604904012,30.4174868669
10160280,1.69,0.0370191778155,0.0306785059367,36.945287241,30.6172713939
10220400,1.7,0.0382791015532,0.0318828082655,38.2026961608,31.8191699256
10280520,1.71,0.0392393331821,0.0326755646801,39.1610111598,32.6103439921
10340640,1.72,0.0419125772865,0.0355478637916,41.8289194476,35.4769099717
10400760,1.73,0.0442052128651,0.0373349442886,44.1169789073,37.2604234417
10460880,1.74,0.043640181358,0.036733538787,43.5530752076,36.6602183503
10521000,1.75,0.0460193867828,0.0388145154449,45.9275317193,38.7370413621
10581120,1.76,0.0483198131278,0.0404222182267,48.223366395,40.3415351564
10641240,1.77,0.0520287050226,0.0441316633891,51.924855312,44.0435762366
10701360,1.78,0.0525344680157,0.0454118083219,52.4296087981,45.32116599
10761480,1.79,0.0494570904668,0.0430675914491,49.3583737194,42.9816281927
10821600,1.8,0.0461728913003,0.0397581815257,46.0807298406,39.6788238779
10881720,1.81,0.0432782540116,0.0364412497351,43.1918702711,36.3685127097
10941840,1.82,0.0411208719528,0.0331208082269,41.0387943641,33.0546988292
11001960,1.83,0.0387375519714,0.031135954831,38.6602315084,31.0738072165
11062080,1.84,0.0379174072257,0.0301730111776,37.8417237782,30.1127856064
11122200,1.85,0.0377144757221,0.0293319980223,37.6391973274,29.2734511201
11182320,1.86,0.0382111435104,0.0299765132986,38.1348737629,29.9166799387
11242440,1.87,0.0386082549187,0.0314226258837,38.5311925336,31.3599060715
11302560,1.88,0.0392634809443,0.0334514240869,39.1851107229,33.3846547774
11362680,1.89,0.0443459466176,0.0379281404552,44.2574317541,37.852435584
11422800,1.9,0.049752368395,0.0432206038663,49.6530622704,43.1343351959
11482920,1.91,0.0491460144524,0.0427985067414,49.0479186151,42.7130805802
11543040,1.92,0.0526632049832,0.0459763347196,52.5580888056,45.8845655884
11603160,1.93,0.0587563122558,0.0525814141975,58.6390341874,52.476461275
11663280,1.94,0.0677989945556,0.0612970196529,67.6636672212,61.1746703123
11723400,1.95,0.0743793529722,0.0684727979261,74.2308911898,68.3361256748
11783520,1.96,0.0802760546023,0.0748905871545,80.1158229564,74.7411049446
11843640,1.97,0.081817113516,0.0763491982553,81.6538059042,76.196804646
11903760,1.98,0.0758203765644,0.0682080871981,75.6690384875,68.0719433115
11963880,1.99,0.0672178336371,0.0582043277641,67.0836663045,58.0881514612
12024000,2.0,0.061124938241,0.0524856766004,61.0029323762,52.3809147709
12084120,2.01,0.0558887906191,0.04672361074,55.7772361468,46.6303500399
12144240,2.02,0.0517865843964,0.0434097868838,51.6832179604,43.3231406026
12204360,2.03,0.0496541184706,0.0406103325292,49.5550084537,40.5292739812
12264480,2.04,0.0566084002832,0.0476364633464,56.4954094642,47.5413805853
12324600,2.05,0.0589334891314,0.0522079343032,58.8158574166,52.1037268495
12384720,2.06,0.055262660484,0.0484471991221,55.1523557724,48.3504981259
12444840,2.07,0.0566084238712,0.0480677537717,56.4954330052,47.9718101514
12504960,2.08,0.0571533119973,0.0479232020635,57.0392335302,47.8275469695
12565080,2.09,0.0575677567851,0.0493337238725,57.4528510829,49.2352533658
12625200,2.1,0.0528158610023,0.0452020390086,52.710440122,45.1118153779
12685320,2.11,0.0477483453579,0.0395919847004,47.6530392794,39.5129587828
12745440,2.12,0.0448618143931,0.0353695976788,44.7722698534,35.2989996794
12805560,2.13,0.0428186966847,0.03325074722,42.7332302243,33.1843784631
12865680,2.14,0.0463894693599,0.0378960294817,46.2968756087,37.8203887043
12925800,2.15,0.048093804241,0.0414582156091,47.9978086237,41.3754646798
12985920,2.16,0.0469624999354,0.0405830819685,46.8687624106,40.5020778128
13046040,2.17,0.0447470133876,0.0374902802127,44.6576979916,37.4154493141
13106160,2.18,0.0438144626235,0.0361524055143,43.7270086062,36.0802450242
13166280,2.19,0.046742999573,0.0402032791267,46.6497001726,40.1230330606
13226400,2.2,0.0510502736484,0.0465058070024,50.9483768946,46.4129810404
13286520,2.21,0.0486448447887,0.0445776039847,48.5477492901,44.4886267312
13346640,2.22,0.0495481035727,0.0467628586599,49.4492051624,46.6695196206
13406760,2.23,0.0482494414165,0.046159151042,48.1531351462,46.067017008
13466880,2.24,0.0458336920921,0.0453908007576,45.7422076768,45.3002003569
13527000,2.25,0.0424915654693,0.042697989962,42.4067519654,42.6127644331
13587120,2.26,0.0378312731567,0.0371675991989,37.7557616334,37.0934123742
13647240,2.27,0.0337191354461,0.0318908835328,33.6518317825,31.8272290746
13707360,2.28,0.0316397272162,0.0280606895878,31.5765740681,28.0046802274
13767480,2.29,0.0303332612794,0.0263257470587,30.2727158477,26.2732006574
13827600,2.3,0.0315388567432,0.0261554949336,31.4759049333,26.1032883569
13887720,2.31,0.0316262797166,0.0267428742251,31.5631534098,26.6894952346
13947840,2.32,0.0309653739608,0.0261139167165,30.9035668271,26.0617931302
14007960,2.33,0.0311071886874,0.0259400598087,31.0450984904,25.8882832423
14068080,2.34,0.0345107823816,0.0260654454546,34.4418985845,26.0134186173
14128200,2.35,0.0364580019686,0.027956158571,36.3852315056,27.9003578553
14188320,2.36,0.0378617948113,0.0299147472563,37.7862223665,29.8550371819
14248440,2.37,0.0373398930318,0.0294219700413,37.2653623072,29.3632435542
14308560,2.38,0.0370559206397,0.0284133290074,36.9819567263,28.3566157759
14368680,2.39,0.0355828526681,0.0276058008262,35.51182901,27.5506994273
14428800,2.4,0.0353774149554,0.0269626538367,35.3068013527,26.9088361644
14488920,2.41,0.034652239095,0.0268510130236,34.5830729491,26.7974181873
14549040,2.42,0.0343330801987,0.0269359159263,34.2645510965,26.8821516231
14609160,2.43,0.0338279651964,0.0257164051851,33.7604443078,25.665075035
14669280,2.44,0.0332487803985,0.0249024769133,33.1824155674,24.8527713705
14729400,2.45,0.0319133191671,0.023552854318,31.8496199273,23.5058426327
14789520,2.46,0.0322084071559,0.0227934100443,32.1441189181,22.7479142159
14849640,2.47,0.0329078332038,0.0233008063821,32.842148906,23.2542977865
14909760,2.48,0.0349928147343,0.0252595226283,34.9229687967,25.2091044195
14969880,2.49,0.0385886752715,0.0276654302822,38.5116519676,27.6102098624
15030000,2.5,0.0394713715877,0.0288849831497,39.3925864148,28.8273284928
15090120,2.51,0.0407764884043,0.0309779518501,40.6950982078,30.9161196109
15150240,2.52,0.040990308459,0.0309291408367,40.908491476,30.8674060247
15210360,2.53,0.0426633179561,0.032819094961,42.5781616329,32.7535877854
15270480,2.54,0.0422501272784,0.0325967990666,42.165795687,32.5317355954
15330600,2.55,0.0429527684404,0.034425143047,42.8670343716,34.3564301866
15390720,2.56,0.0430744869786,0.0349007032429,42.9885099587,34.8310411606
15450840,2.57,0.0431845309935,0.0349168831812,43.0983343249,34.8471888036
15510960,2.58,0.0485159096108,0.0412741181476,48.4190714679,41.1917346782
15571080,2.59,0.0511681086466,0.0434359109741,51.0659766932,43.349212549
15631200,2.6,0.0534069948959,0.0450697212002,53.3003941077,44.9797616769
15691320,2.61,0.0622541738382,0.0551567676509,62.1299140102,55.0466743023
15751440,2.62,0.061210427006,0.0543173023103,61.088250505,54.2088845412
15811560,2.63,0.0581159954344,0.0505145828502,57.9999954435,50.4137553395
15871680,2.64,0.0587913653018,0.0512623748474,58.6740172673,51.160054738
15931800,2.65,0.0561825281945,0.0490632692389,56.0703874197,48.9653385618
15991920,2.66,0.0540994637362,0.046638681413,53.9914807746,46.5455902325
16052040,2.67,0.0537823684331,0.0456854469498,53.6750183963,45.594258433
16112160,2.68,0.0623264720787,0.0554042753184,62.2020679428,55.2936879425
16172280,2.69,0.0619999801204,0.0550764928209,61.8762276651,54.9665597015
16232400,2.7,0.0644932825748,0.056392019197,64.3645534678,56.2794602764
16292520,2.71,0.0711076416483,0.064633551714,70.9657102279,64.5045426288
16352640,2.72,0.0657055735134,0.0602340881422,65.5744246641,60.1138604214
16412760,2.73,0.0611344059827,0.054561363738,61.0123812203,54.4524588203
16472880,2.74,0.058173900388,0.0518405392719,58.0577848183,51.7370651416
16533000,2.75,0.0554615079667,0.0485113280151,55.3508063539,48.4144990171
16593120,2.76,0.0499883177243,0.0428167891391,49.888540643,42.7313264861
16653240,2.77,0.0455192542858,0.0386318292725,45.4283974908,38.5547198328
16713360,2.78,0.0430157486704,0.0359958203165,42.9298888926,35.9239723717
16773480,2.79,0.0418317910021,0.0350810052935,41.7482944132,35.0109833268
16833600,2.8,0.0414976178852,0.0341160024068,41.4147883086,34.0479065936
16893720,2.81,0.04133566411,0.0331668803688,41.2531577944,33.1006790108
16953840,2.82,0.0427322067866,0.0335213106952,42.6469129606,33.4544018914
17013960,2.83,0.0476403061413,0.0368415612925,47.5452157099,36.7680252421
17074080,2.84,0.0477821490088,0.0373724040278,47.6867754579,37.297808411
17134200,2.85,0.0466028034244,0.0355139926666,46.5097838567,35.4431064537
17194320,2.86,0.0438680208841,0.0337294000558,43.7804599642,33.662075904
17254440,2.87,0.0416982933151,0.0314234821793,41.6150631888,31.360760658
