60120,0.01,0.0416850390068,0.0252995433951,0.0458621140716,0.0380173588293,0.0194537806397,0.0393616092782
120240,0.02,0.0730883274917,0.0580473503238,0.0806606837449,0.0622553648151,0.0414607746116,0.0608803848151
180360,0.03,0.0930266987209,0.0791350382587,0.102580695732,0.0767684689142,0.0548036814627,0.0718659469272
240480,0.04,0.106217940188,0.0948179622394,0.120262533631,0.0881075579177,0.0648207322086,0.0843194339813
300600,0.05,0.109390480056,0.0972993679704,0.121437217729,0.0890081242363,0.0647824324477,0.0844688763059
360720,0.06,0.109215146898,0.0980122481208,0.118210816208,0.0873695341687,0.0628625605027,0.0809334556197
420840,0.07,0.112810479634,0.0989073858337,0.118442008414,0.0887501926502,0.0620582474938,0.0803256236608
480960,0.08,0.120328219788,0.103069886754,0.12162661178,0.0947371393056,0.0630007533607,0.0809205039319
541080,0.09,0.133550065086,0.109170750308,0.126872967763,0.105811276861,0.0658611415379,0.0850016089699
601200,0.1,0.137897749967,0.112570053365,0.133376262158,0.108092165727,0.069387078682,0.0918227000828
661320,0.11,0.141609150145,0.113648648268,0.13252866204,0.111101231618,0.0720425050027,0.0931708387814
721440,0.12,0.140661875487,0.112112945045,0.128982176437,0.110863265343,0.07163489506,0.0904336827688
781560,0.13,0.144742161001,0.113795354968,0.131202624668,0.115151372348,0.0729682252831,0.0910740982323
841680,0.14,0.154666156174,0.117592797479,0.13470762413,0.124889856542,0.0785027543894,0.0969299496251
901800,0.15,0.152932329206,0.117066099852,0.131855153332,0.120956876872,0.0785836300649,0.0959848902153
961920,0.16,0.149983659831,0.115116736311,0.132996675897,0.119509774479,0.0784354115086,0.10061007365
1022040,0.17,0.141419078035,0.109028053557,0.129459099525,0.111163277093,0.0742671901902,0.0974548071444
1082160,0.18,0.134688825653,0.107364005036,0.127458779446,0.101695549304,0.0733779566311,0.0957611215666
1142280,0.19,0.12696059691,0.102319830385,0.121428302709,0.0921588078341,0.0679931472657,0.0898370699013
1202400,0.2,0.120048696852,0.0966382724365,0.117219476823,0.0848570861762,0.0616779932157,0.0856589798243
1262520,0.21,0.12003367198,0.0936841934462,0.120035982299,0.0825290455622,0.0585112661423,0.0880966248798
1322640,0.22,0.121737469441,0.0944142675482,0.122545254379,0.0798646805213,0.0572723665145,0.0888094444058
1382760,0.23,0.141314542107,0.10584574967,0.141526649359,0.0894681922145,0.0637421177908,0.100984567849
1442880,0.24,0.158038491155,0.116437665659,0.153403515828,0.102066537335,0.0732419289701,0.106508942854
1503000,0.25,0.167565355474,0.124124991437,0.159521223805,0.108659089634,0.0768117147816,0.108076502883
1563120,0.26,0.164655440386,0.119883522135,0.156544766989,0.106250604139,0.0735462304619,0.106591306696
1623240,0.27,0.167319423626,0.121596916863,0.16621815432,0.105702386777,0.0751750745009,0.113957229464
1683360,0.28,0.199210252177,0.152200902361,0.203438624787,0.135287212435,0.0994102141556,0.148542474172
1743480,0.29,0.21837941846,0.170073166326,0.221212400549,0.152493382157,0.111117860433,0.161896497518
1803600,0.3,0.22592131024,0.173839111536,0.222614252796,0.159894678153,0.113959858464,0.160727329918
1863720,0.31,0.244712809123,0.192896501743,0.238641818643,0.166998288823,0.127768520666,0.165972180772
1923840,0.32,0.274038043878,0.22706716771,0.26920205668,0.175019008891,0.139658744514,0.170894353396
1983960,0.33,0.297995126508,0.248819044855,0.274505226655,0.18028431288,0.14447184036,0.166239445497
2044080,0.34,0.309175666567,0.265992535387,0.271346121105,0.18952140399,0.154285107398,0.168399103435
2104200,0.35,0.291207785672,0.254188462164,0.253570395003,0.178644773682,0.148398175183,0.15558925339
2164320,0.36,0.266279783756,0.237859018894,0.23096560184,0.166342761459,0.139410664888,0.141483820333
2224440,0.37,0.245746252519,0.221679726969,0.22010409019,0.154976554227,0.131446574186,0.135265584354
2284560,0.38,0.25009558461,0.233886935965,0.228143531779,0.158243839318,0.146017100169,0.146552061314
2344680,0.39,0.261696946455,0.247971159995,0.246772752829,0.161191145839,0.153380531769,0.163109195122
2404800,0.4,0.259949723819,0.241272084245,0.240845279408,0.161907511277,0.151182047141,0.158378091748
